i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.29,,,,,,,,,,,,,,,,,,
3,8.67,9.78,10.54,,,,,,,,,,,,,,,,,
4,8.17,9.28,10.04,10.77,,,,,,,,,,,,,,,,
5,7.66,8.77,9.53,10.27,10.98,,,,,,,,,,,,,,,
6,7.15,8.27,9.02,9.76,10.48,11.18,,,,,,,,,,,,,,
7,6.65,7.76,8.52,9.25,9.97,10.68,11.38,,,,,,,,,,,,,
8,6.14,7.25,8.01,8.75,9.46,10.17,10.87,11.56,,,,,,,,,,,,
9,5.64,6.75,7.51,8.24,8.96,9.66,10.36,11.05,11.74,,,,,,,,,,,
10,5.13,6.24,7.00,7.73,8.45,9.16,9.86,10.55,11.23,11.91,,,,,,,,,,
11,4.62,5.73,6.49,7.23,7.95,8.65,9.35,10.04,10.73,11.41,12.09,,,,,,,,,
12,4.12,5.23,5.99,6.72,7.44,8.15,8.84,9.54,10.22,10.90,11.58,12.25,,,,,,,,
13,3.61,4.72,5.48,6.21,6.93,7.64,8.34,9.03,9.71,10.40,11.07,11.75,12.42,,,,,,,
14,3.10,4.22,4.97,5.71,6.43,7.13,7.83,8.52,9.21,9.89,10.57,11.24,11.91,12.58,,,,,,
15,2.60,3.71,4.47,5.20,5.92,6.63,7.33,8.02,8.70,9.38,10.06,10.73,11.41,12.07,12.74,,,,,
16,2.09,3.20,3.96,4.70,5.41,6.12,6.82,7.51,8.20,8.88,9.55,10.23,10.90,11.57,12.23,12.90,,,,
17,1.59,2.70,3.46,4.19,4.91,5.61,6.31,7.00,7.69,8.37,9.05,9.72,10.39,11.06,11.73,12.39,13.05,,,
18,1.08,2.19,2.95,3.68,4.40,5.10,5.80,6.49,7.18,7.86,8.53,9.21,9.88,10.54,11.21,11.87,12.53,13.19,,
19,0.59,1.67,2.41,3.13,3.83,4.53,5.22,5.91,6.58,7.26,7.93,8.60,9.27,9.93,10.59,11.25,11.91,12.56,13.21,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
