i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.45,,,,,,,,,,,,,,,,,
3,1.28,2.45,3.58,,,,,,,,,,,,,,,,
4,1.28,2.45,3.58,4.70,,,,,,,,,,,,,,,
5,1.28,2.45,3.58,4.70,5.80,,,,,,,,,,,,,,
6,1.28,2.45,3.58,4.70,5.80,6.89,,,,,,,,,,,,,
7,1.28,2.45,3.58,4.70,5.80,6.89,7.97,,,,,,,,,,,,
8,1.28,2.45,3.58,4.70,5.80,6.89,7.97,9.05,,,,,,,,,,,
9,1.28,2.45,3.58,4.70,5.80,6.89,7.97,9.05,10.12,,,,,,,,,,
10,1.28,2.45,3.58,4.70,5.80,6.89,7.97,9.05,10.12,11.19,,,,,,,,,
11,1.28,2.45,3.58,4.70,5.80,6.89,7.97,9.05,10.12,11.19,12.26,,,,,,,,
12,1.28,2.45,3.58,4.70,5.80,6.89,7.97,9.05,10.12,11.19,12.26,13.32,,,,,,,
13,1.28,2.45,3.58,4.70,5.80,6.89,7.97,9.05,10.12,11.19,12.26,13.32,14.38,,,,,,
14,1.28,2.45,3.58,4.70,5.80,6.89,7.97,9.05,10.12,11.19,12.26,13.32,14.38,15.44,,,,,
15,1.28,2.45,3.58,4.70,5.80,6.89,7.97,9.05,10.12,11.19,12.26,13.32,14.38,15.43,16.49,,,,
16,1.28,2.45,3.58,4.70,5.80,6.89,7.97,9.05,10.12,11.19,12.26,13.32,14.38,15.43,16.49,17.54,,,
17,1.28,2.45,3.58,4.69,5.79,6.88,7.97,9.05,10.12,11.19,12.25,13.31,14.37,15.43,16.48,17.54,18.59,,
18,1.26,2.42,3.55,4.66,5.76,6.85,7.93,9.00,10.07,11.14,12.21,13.27,14.32,15.38,16.43,17.48,18.53,19.58,
19,1.01,2.11,3.19,4.26,5.33,6.39,7.45,8.50,9.55,10.60,11.64,12.69,13.73,14.77,15.81,16.85,17.89,18.92,19.95
