i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.51,,,,,,,,,,,,,,,,,
3,1.33,2.51,3.63,,,,,,,,,,,,,,,,
4,1.33,2.51,3.63,4.75,,,,,,,,,,,,,,,
5,1.33,2.51,3.63,4.75,5.86,,,,,,,,,,,,,,
6,1.33,2.51,3.63,4.75,5.86,6.96,,,,,,,,,,,,,
7,1.33,2.51,3.63,4.75,5.86,6.96,8.05,,,,,,,,,,,,
8,1.33,2.51,3.63,4.75,5.86,6.96,8.05,9.14,,,,,,,,,,,
9,1.33,2.51,3.63,4.75,5.86,6.96,8.05,9.14,10.22,,,,,,,,,,
10,1.33,2.51,3.63,4.75,5.86,6.96,8.05,9.14,10.22,11.30,,,,,,,,,
11,1.33,2.51,3.63,4.75,5.86,6.96,8.05,9.14,10.22,11.30,12.38,,,,,,,,
12,1.33,2.51,3.63,4.75,5.86,6.96,8.05,9.14,10.22,11.30,12.38,13.45,,,,,,,
13,1.33,2.51,3.63,4.75,5.86,6.96,8.05,9.14,10.22,11.30,12.38,13.45,14.51,,,,,,
14,1.33,2.51,3.63,4.75,5.86,6.96,8.05,9.14,10.22,11.30,12.38,13.45,14.51,15.58,,,,,
15,1.33,2.51,3.63,4.75,5.86,6.96,8.05,9.14,10.22,11.30,12.38,13.45,14.51,15.58,16.64,,,,
16,1.33,2.51,3.63,4.75,5.86,6.96,8.05,9.14,10.22,11.30,12.38,13.45,14.51,15.58,16.64,17.70,,,
17,1.33,2.50,3.63,4.75,5.85,6.96,8.05,9.14,10.22,11.30,12.37,13.44,14.51,15.57,16.63,17.69,18.75,,
18,1.29,2.47,3.59,4.70,5.81,6.91,8.00,9.08,10.16,11.24,12.31,13.38,14.44,15.51,16.57,17.62,18.68,19.73,
19,1.00,2.08,3.16,4.23,5.30,6.36,7.43,8.49,9.54,10.59,11.64,12.69,13.74,14.79,15.83,16.87,17.91,18.95,19.99
