i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.44,,,,,,,,,,,,,,,,,
3,1.23,2.44,3.55,,,,,,,,,,,,,,,,
4,1.23,2.44,3.55,4.66,,,,,,,,,,,,,,,
5,1.23,2.44,3.55,4.66,5.77,,,,,,,,,,,,,,
6,1.23,2.44,3.55,4.66,5.77,6.88,,,,,,,,,,,,,
7,1.23,2.44,3.55,4.66,5.77,6.88,7.97,,,,,,,,,,,,
8,1.23,2.44,3.55,4.66,5.77,6.88,7.97,9.06,,,,,,,,,,,
9,1.23,2.44,3.55,4.66,5.77,6.88,7.97,9.06,10.15,,,,,,,,,,
10,1.23,2.44,3.55,4.66,5.77,6.88,7.97,9.06,10.15,11.23,,,,,,,,,
11,1.23,2.44,3.55,4.66,5.77,6.88,7.97,9.06,10.15,11.23,12.31,,,,,,,,
12,1.23,2.44,3.55,4.66,5.77,6.88,7.97,9.06,10.15,11.23,12.31,13.38,,,,,,,
13,1.23,2.44,3.55,4.66,5.77,6.88,7.97,9.06,10.15,11.23,12.31,13.38,14.46,,,,,,
14,1.23,2.44,3.55,4.66,5.77,6.88,7.97,9.06,10.15,11.23,12.31,13.38,14.46,15.52,,,,,
15,1.23,2.44,3.55,4.66,5.77,6.88,7.97,9.06,10.15,11.23,12.31,13.38,14.46,15.52,16.59,,,,
16,1.23,2.44,3.55,4.66,5.77,6.88,7.97,9.06,10.15,11.23,12.31,13.38,14.45,15.52,16.59,17.65,,,
17,1.23,2.43,3.54,4.66,5.76,6.87,7.97,9.06,10.15,11.23,12.30,13.38,14.45,15.52,16.58,17.64,18.70,,
18,1.20,2.40,3.50,4.61,5.71,6.82,7.91,9.00,10.09,11.16,12.24,13.31,14.38,15.44,16.51,17.57,18.63,19.68,
19,0.91,1.97,3.04,4.11,5.18,6.24,7.31,8.37,9.43,10.48,11.54,12.59,13.64,14.68,15.72,16.77,17.81,18.85,19.89
