i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.28,,,,,,,,,,,,,,,,,,
3,4.40,5.02,5.70,,,,,,,,,,,,,,,,,
4,4.14,4.76,5.44,6.11,,,,,,,,,,,,,,,,
5,3.88,4.50,5.18,5.85,6.50,,,,,,,,,,,,,,,
6,3.62,4.24,4.92,5.58,6.24,6.90,,,,,,,,,,,,,,
7,3.35,3.98,4.66,5.32,5.98,6.64,7.28,,,,,,,,,,,,,
8,3.09,3.72,4.40,5.06,5.72,6.37,7.02,7.67,,,,,,,,,,,,
9,2.83,3.46,4.14,4.80,5.46,6.11,6.76,7.41,8.05,,,,,,,,,,,
10,2.57,3.20,3.88,4.54,5.20,5.85,6.50,7.15,7.79,8.43,,,,,,,,,,
11,2.31,2.93,3.61,4.28,4.94,5.59,6.24,6.89,7.53,8.17,8.81,,,,,,,,,
12,2.05,2.67,3.35,4.02,4.68,5.33,5.98,6.63,7.27,7.91,8.54,9.18,,,,,,,,
13,1.79,2.41,3.09,3.76,4.42,5.07,5.72,6.36,7.01,7.65,8.28,8.92,9.55,,,,,,,
14,1.53,2.15,2.83,3.50,4.16,4.81,5.46,6.10,6.75,7.39,8.02,8.66,9.29,9.93,,,,,,
15,1.27,1.89,2.57,3.24,3.90,4.55,5.20,5.84,6.49,7.13,7.76,8.40,9.03,9.67,10.30,,,,,
16,1.01,1.63,2.31,2.98,3.64,4.29,4.94,5.58,6.22,6.86,7.50,8.14,8.77,9.41,10.04,10.67,,,,
17,0.75,1.37,2.05,2.72,3.38,4.03,4.68,5.32,5.96,6.60,7.24,7.88,8.51,9.15,9.78,10.41,11.04,,,
18,0.49,1.11,1.79,2.46,3.11,3.77,4.42,5.06,5.70,6.34,6.98,7.62,8.25,8.88,9.52,10.15,10.78,11.41,,
19,0.23,0.85,1.52,2.18,2.84,3.49,4.14,4.78,5.42,6.06,6.69,7.33,7.96,8.59,9.22,9.85,10.48,11.11,11.74,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
