i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,9.97,,,,,,,,,,,,,,,,,,
3,8.58,9.46,10.23,,,,,,,,,,,,,,,,,
4,8.07,8.95,9.72,10.47,,,,,,,,,,,,,,,,
5,7.56,8.44,9.21,9.96,10.69,,,,,,,,,,,,,,,
6,7.05,7.93,8.70,9.45,10.18,10.89,,,,,,,,,,,,,,
7,6.54,7.42,8.20,8.94,9.67,10.38,11.09,,,,,,,,,,,,,
8,6.03,6.92,7.69,8.43,9.16,9.87,10.58,11.28,,,,,,,,,,,,
9,5.52,6.41,7.18,7.92,8.65,9.36,10.07,10.77,11.46,,,,,,,,,,,
10,5.02,5.90,6.67,7.41,8.14,8.86,9.56,10.26,10.95,11.63,,,,,,,,,,
11,4.51,5.39,6.16,6.90,7.63,8.35,9.05,9.75,10.44,11.12,11.80,,,,,,,,,
12,4.00,4.88,5.65,6.40,7.12,7.84,8.54,9.24,9.93,10.62,11.30,11.97,,,,,,,,
13,3.49,4.37,5.14,5.89,6.61,7.33,8.03,8.73,9.42,10.11,10.79,11.46,12.14,,,,,,,
14,2.98,3.86,4.63,5.38,6.11,6.82,7.52,8.22,8.91,9.60,10.28,10.95,11.63,12.30,,,,,,
15,2.47,3.35,4.12,4.87,5.60,6.31,7.02,7.71,8.40,9.09,9.77,10.45,11.12,11.79,12.46,,,,,
16,1.96,2.84,3.62,4.36,5.09,5.80,6.51,7.20,7.89,8.58,9.26,9.94,10.61,11.28,11.95,12.61,,,,
17,1.45,2.34,3.11,3.85,4.58,5.29,6.00,6.69,7.38,8.07,8.75,9.43,10.10,10.77,11.44,12.10,12.77,,,
18,0.95,1.83,2.59,3.34,4.06,4.78,5.48,6.18,6.87,7.55,8.23,8.91,9.58,10.25,10.92,11.59,12.25,12.91,,
19,0.44,1.30,2.05,2.79,3.51,4.21,4.91,5.60,6.28,6.96,7.63,8.30,8.97,9.64,10.30,10.96,11.62,12.28,12.93,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
