i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.13,11.06,,,,,,,,,,,,,,,,,,
3,9.56,10.49,11.29,,,,,,,,,,,,,,,,,
4,8.99,9.92,10.72,11.50,,,,,,,,,,,,,,,,
5,8.42,9.35,10.16,10.93,11.69,,,,,,,,,,,,,,,
6,7.85,8.78,9.59,10.36,11.12,11.86,,,,,,,,,,,,,,
7,7.28,8.21,9.02,9.79,10.55,11.29,12.01,,,,,,,,,,,,,
8,6.71,7.65,8.45,9.22,9.98,10.72,11.44,12.16,,,,,,,,,,,,
9,6.15,7.08,7.88,8.65,9.41,10.15,10.87,11.59,12.30,,,,,,,,,,,
10,5.58,6.51,7.31,8.08,8.84,9.58,10.31,11.02,11.73,12.43,,,,,,,,,,
11,5.01,5.94,6.74,7.52,8.27,9.01,9.74,10.45,11.16,11.86,12.56,,,,,,,,,
12,4.44,5.37,6.17,6.95,7.70,8.44,9.17,9.88,10.59,11.30,11.99,12.68,,,,,,,,
13,3.87,4.80,5.60,6.38,7.13,7.87,8.60,9.32,10.02,10.73,11.42,12.11,12.80,,,,,,,
14,3.30,4.23,5.03,5.81,6.56,7.30,8.03,8.75,9.45,10.16,10.85,11.55,12.23,12.92,,,,,,
15,2.73,3.66,4.46,5.24,5.99,6.73,7.46,8.18,8.89,9.59,10.28,10.98,11.66,12.35,13.03,,,,,
16,2.16,3.09,3.90,4.67,5.42,6.16,6.89,7.61,8.32,9.02,9.72,10.41,11.09,11.78,12.46,13.14,,,,
17,1.59,2.52,3.33,4.10,4.85,5.59,6.32,7.04,7.75,8.45,9.14,9.84,10.52,11.21,11.89,12.57,13.24,,,
18,1.03,1.95,2.75,3.53,4.28,5.02,5.74,6.46,7.17,7.87,8.56,9.26,9.94,10.63,11.31,11.98,12.66,13.33,,
19,0.46,1.35,2.14,2.90,3.64,4.37,5.08,5.79,6.49,7.18,7.87,8.56,9.24,9.91,10.59,11.26,11.93,12.60,13.26,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
