i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.75,,,,,,,,,,,,,,,,,,
3,8.29,9.26,10.02,,,,,,,,,,,,,,,,,
4,7.80,8.78,9.53,10.26,,,,,,,,,,,,,,,,
5,7.31,8.29,9.05,9.78,10.49,,,,,,,,,,,,,,,
6,6.83,7.80,8.56,9.29,10.00,10.71,,,,,,,,,,,,,,
7,6.34,7.32,8.07,8.80,9.52,10.22,10.92,,,,,,,,,,,,,
8,5.85,6.83,7.59,8.32,9.03,9.73,10.43,11.12,,,,,,,,,,,,
9,5.37,6.34,7.10,7.83,8.54,9.25,9.94,10.63,11.31,,,,,,,,,,,
10,4.88,5.86,6.61,7.34,8.06,8.76,9.45,10.14,10.83,11.50,,,,,,,,,,
11,4.39,5.37,6.12,6.86,7.57,8.27,8.97,9.66,10.34,11.02,11.69,,,,,,,,,
12,3.90,4.88,5.64,6.37,7.08,7.79,8.48,9.17,9.85,10.53,11.20,11.87,,,,,,,,
13,3.42,4.39,5.15,5.88,6.60,7.30,7.99,8.68,9.36,10.04,10.72,11.39,12.05,,,,,,,
14,2.93,3.91,4.66,5.39,6.11,6.81,7.51,8.19,8.88,9.56,10.23,10.90,11.57,12.23,,,,,,
15,2.44,3.42,4.18,4.91,5.62,6.33,7.02,7.71,8.39,9.07,9.74,10.41,11.08,11.75,12.41,,,,,
16,1.96,2.93,3.69,4.42,5.14,5.84,6.53,7.22,7.90,8.58,9.26,9.93,10.59,11.26,11.92,12.58,,,,
17,1.47,2.45,3.20,3.93,4.65,5.35,6.05,6.73,7.42,8.09,8.77,9.44,10.11,10.77,11.43,12.09,12.75,,,
18,0.98,1.96,2.71,3.44,4.16,4.86,5.55,6.24,6.92,7.60,8.27,8.94,9.61,10.28,10.94,11.60,12.26,12.91,,
19,0.50,1.46,2.20,2.92,3.62,4.32,5.00,5.68,6.36,7.03,7.70,8.37,9.03,9.69,10.35,11.00,11.66,12.31,12.96,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
