i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.42,,,,,,,,,,,,,,,,,
3,1.24,2.42,3.54,,,,,,,,,,,,,,,,
4,1.24,2.42,3.54,4.66,,,,,,,,,,,,,,,
5,1.24,2.42,3.54,4.66,5.75,,,,,,,,,,,,,,
6,1.24,2.42,3.54,4.66,5.75,6.85,,,,,,,,,,,,,
7,1.24,2.42,3.54,4.66,5.75,6.85,7.93,,,,,,,,,,,,
8,1.24,2.42,3.54,4.66,5.75,6.85,7.93,9.02,,,,,,,,,,,
9,1.24,2.42,3.54,4.66,5.75,6.85,7.93,9.02,10.09,,,,,,,,,,
10,1.24,2.42,3.54,4.66,5.75,6.85,7.93,9.02,10.09,11.16,,,,,,,,,
11,1.24,2.42,3.54,4.66,5.75,6.85,7.93,9.02,10.09,11.16,12.23,,,,,,,,
12,1.24,2.42,3.54,4.66,5.75,6.85,7.93,9.02,10.09,11.16,12.23,13.29,,,,,,,
13,1.24,2.42,3.54,4.66,5.75,6.85,7.93,9.02,10.09,11.16,12.23,13.29,14.35,,,,,,
14,1.24,2.42,3.54,4.66,5.75,6.85,7.93,9.02,10.09,11.16,12.23,13.29,14.35,15.41,,,,,
15,1.24,2.42,3.54,4.66,5.75,6.85,7.93,9.02,10.09,11.16,12.23,13.29,14.35,15.41,16.46,,,,
16,1.24,2.42,3.54,4.65,5.75,6.85,7.93,9.02,10.09,11.16,12.23,13.29,14.35,15.41,16.46,17.52,,,
17,1.23,2.42,3.54,4.65,5.75,6.84,7.93,9.01,10.09,11.15,12.22,13.29,14.35,15.40,16.46,17.52,18.57,,
18,1.21,2.39,3.50,4.62,5.71,6.80,7.89,8.96,10.04,11.11,12.18,13.23,14.29,15.35,16.41,17.46,18.51,19.56,
19,0.96,2.05,3.13,4.20,5.27,6.33,7.39,8.45,9.49,10.54,11.59,12.64,13.68,14.72,15.76,16.80,17.84,18.87,19.91
