i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.23,,,,,,,,,,,,,,,,,,,
2,6.84,7.53,,,,,,,,,,,,,,,,,,
3,6.46,7.15,7.87,,,,,,,,,,,,,,,,,
4,6.07,6.76,7.48,8.19,,,,,,,,,,,,,,,,
5,5.69,6.38,7.10,7.80,8.49,,,,,,,,,,,,,,,
6,5.30,5.99,6.71,7.42,8.11,8.79,,,,,,,,,,,,,,
7,4.92,5.60,6.33,7.03,7.72,8.40,9.07,,,,,,,,,,,,,
8,4.53,5.22,5.94,6.65,7.34,8.02,8.69,9.36,,,,,,,,,,,,
9,4.15,4.83,5.56,6.26,6.95,7.63,8.30,8.97,9.64,,,,,,,,,,,
10,3.76,4.45,5.17,5.88,6.57,7.25,7.92,8.59,9.25,9.91,,,,,,,,,,
11,3.38,4.06,4.79,5.49,6.18,6.86,7.53,8.20,8.86,9.52,10.18,,,,,,,,,
12,2.99,3.68,4.40,5.11,5.80,6.48,7.15,7.82,8.48,9.14,9.80,10.45,,,,,,,,
13,2.61,3.29,4.02,4.72,5.41,6.09,6.76,7.43,8.09,8.75,9.41,10.06,10.72,,,,,,,
14,2.22,2.91,3.63,4.34,5.03,5.71,6.38,7.05,7.71,8.37,9.03,9.68,10.33,10.98,,,,,,
15,1.84,2.52,3.25,3.95,4.64,5.32,5.99,6.66,7.32,7.98,8.64,9.29,9.95,10.60,11.24,,,,,
16,1.45,2.14,2.86,3.57,4.26,4.93,5.61,6.28,6.94,7.60,8.26,8.91,9.56,10.21,10.86,11.50,,,,
17,1.07,1.75,2.48,3.18,3.87,4.55,5.22,5.89,6.55,7.21,7.87,8.52,9.18,9.83,10.47,11.12,11.76,,,
18,0.68,1.37,2.09,2.79,3.48,4.16,4.84,5.50,6.17,6.82,7.48,8.13,8.79,9.44,10.08,10.73,11.37,12.02,,
19,0.30,0.98,1.69,2.39,3.07,3.74,4.41,5.08,5.73,6.39,7.04,7.69,8.34,8.99,9.63,10.28,10.92,11.56,12.20,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
