i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,11.07,,,,,,,,,,,,,,,,,,
3,9.44,10.52,11.30,,,,,,,,,,,,,,,,,
4,8.89,9.96,10.74,11.50,,,,,,,,,,,,,,,,
5,8.34,9.41,10.19,10.95,11.69,,,,,,,,,,,,,,,
6,7.79,8.86,9.64,10.40,11.13,11.86,,,,,,,,,,,,,,
7,7.24,8.31,9.09,9.85,10.58,11.31,12.02,,,,,,,,,,,,,
8,6.69,7.76,8.54,9.30,10.03,10.76,11.47,12.17,,,,,,,,,,,,
9,6.13,7.21,7.99,8.74,9.48,10.20,10.92,11.62,12.32,,,,,,,,,,,
10,5.58,6.66,7.44,8.19,8.93,9.65,10.37,11.07,11.77,12.46,,,,,,,,,,
11,5.03,6.11,6.89,7.64,8.38,9.10,9.82,10.52,11.22,11.91,12.60,,,,,,,,,
12,4.48,5.56,6.34,7.09,7.83,8.55,9.27,9.97,10.67,11.36,12.05,12.74,,,,,,,,
13,3.93,5.01,5.79,6.54,7.28,8.00,8.71,9.42,10.12,10.81,11.50,12.18,12.87,,,,,,,
14,3.38,4.45,5.23,5.99,6.73,7.45,8.16,8.87,9.57,10.26,10.95,11.63,12.31,12.99,,,,,,
15,2.83,3.90,4.68,5.44,6.18,6.90,7.61,8.32,9.02,9.71,10.40,11.08,11.76,12.44,13.12,,,,,
16,2.28,3.35,4.13,4.89,5.62,6.35,7.06,7.77,8.47,9.16,9.85,10.53,11.21,11.89,12.56,13.24,,,,
17,1.73,2.80,3.58,4.34,5.07,5.80,6.51,7.21,7.91,8.61,9.29,9.98,10.66,11.34,12.01,12.68,13.35,,,
18,1.18,2.25,3.03,3.78,4.51,5.24,5.95,6.65,7.35,8.05,8.73,9.42,10.10,10.77,11.45,12.12,12.79,13.46,,
19,0.60,1.67,2.43,3.17,3.90,4.61,5.31,6.01,6.70,7.38,8.07,8.74,9.42,10.09,10.76,11.42,12.09,12.75,13.41,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
