i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,10.94,,,,,,,,,,,,,,,,,,
3,9.37,10.39,11.17,,,,,,,,,,,,,,,,,
4,8.82,9.84,10.62,11.38,,,,,,,,,,,,,,,,
5,8.27,9.29,10.07,10.83,11.57,,,,,,,,,,,,,,,
6,7.73,8.74,9.52,10.28,11.02,11.74,,,,,,,,,,,,,,
7,7.18,8.19,8.98,9.73,10.47,11.19,11.91,,,,,,,,,,,,,
8,6.63,7.64,8.43,9.18,9.92,10.65,11.36,12.07,,,,,,,,,,,,
9,6.08,7.10,7.88,8.63,9.37,10.10,10.81,11.52,12.22,,,,,,,,,,,
10,5.53,6.55,7.33,8.09,8.82,9.55,10.26,10.97,11.67,12.36,,,,,,,,,,
11,4.98,6.00,6.78,7.54,8.27,9.00,9.71,10.42,11.12,11.81,12.50,,,,,,,,,
12,4.43,5.45,6.23,6.99,7.73,8.45,9.16,9.87,10.57,11.26,11.95,12.64,,,,,,,,
13,3.88,4.90,5.68,6.44,7.18,7.90,8.62,9.32,10.02,10.71,11.40,12.09,12.77,,,,,,,
14,3.33,4.35,5.13,5.89,6.63,7.35,8.07,8.77,9.47,10.17,10.85,11.54,12.22,12.90,,,,,,
15,2.79,3.80,4.58,5.34,6.08,6.80,7.52,8.22,8.92,9.62,10.31,10.99,11.67,12.35,13.02,,,,,
16,2.24,3.25,4.04,4.79,5.53,6.26,6.97,7.68,8.37,9.07,9.76,10.44,11.12,11.80,12.47,13.15,,,,
17,1.69,2.70,3.49,4.24,4.98,5.71,6.42,7.13,7.82,8.52,9.21,9.89,10.57,11.25,11.92,12.60,13.27,,,
18,1.14,2.15,2.93,3.69,4.43,5.15,5.86,6.57,7.27,7.96,8.65,9.33,10.01,10.69,11.36,12.03,12.70,13.37,,
19,0.56,1.58,2.34,3.09,3.81,4.52,5.23,5.93,6.62,7.30,7.98,8.66,9.34,10.01,10.68,11.34,12.01,12.67,13.33,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
