i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.36,,,,,,,,,,,,,,,,,,
3,8.77,9.85,10.61,,,,,,,,,,,,,,,,,
4,8.26,9.33,10.10,10.83,,,,,,,,,,,,,,,,
5,7.75,8.82,9.58,10.32,11.04,,,,,,,,,,,,,,,
6,7.24,8.31,9.07,9.81,10.53,11.24,,,,,,,,,,,,,,
7,6.72,7.80,8.56,9.30,10.02,10.73,11.43,,,,,,,,,,,,,
8,6.21,7.28,8.05,8.78,9.50,10.21,10.92,11.61,,,,,,,,,,,,
9,5.70,6.77,7.53,8.27,8.99,9.70,10.40,11.10,11.78,,,,,,,,,,,
10,5.18,6.26,7.02,7.76,8.48,9.19,9.89,10.58,11.27,11.95,,,,,,,,,,
11,4.67,5.74,6.51,7.24,7.97,8.68,9.38,10.07,10.76,11.44,12.12,,,,,,,,,
12,4.16,5.23,5.99,6.73,7.45,8.16,8.86,9.56,10.25,10.93,11.61,12.28,,,,,,,,
13,3.65,4.72,5.48,6.22,6.94,7.65,8.35,9.04,9.73,10.42,11.10,11.77,12.44,,,,,,,
14,3.13,4.21,4.97,5.71,6.43,7.14,7.84,8.53,9.22,9.90,10.58,11.26,11.93,12.60,,,,,,
15,2.62,3.69,4.46,5.19,5.91,6.62,7.33,8.02,8.71,9.39,10.07,10.75,11.42,12.09,12.75,,,,,
16,2.11,3.18,3.94,4.68,5.40,6.11,6.81,7.51,8.19,8.88,9.56,10.23,10.90,11.57,12.24,12.91,,,,
17,1.59,2.67,3.43,4.17,4.89,5.60,6.30,6.99,7.68,8.36,9.04,9.72,10.39,11.06,11.73,12.39,13.06,,,
18,1.08,2.15,2.91,3.65,4.37,5.08,5.78,6.47,7.16,7.84,8.52,9.20,9.87,10.54,11.20,11.87,12.53,13.19,,
19,0.57,1.62,2.37,3.09,3.80,4.50,5.19,5.88,6.56,7.24,7.91,8.58,9.25,9.91,10.57,11.24,11.89,12.55,13.21,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
