i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.11,10.00,,,,,,,,,,,,,,,,,,
3,8.60,9.49,10.26,,,,,,,,,,,,,,,,,
4,8.09,8.98,9.75,10.50,,,,,,,,,,,,,,,,
5,7.58,8.47,9.24,9.99,10.72,,,,,,,,,,,,,,,
6,7.07,7.97,8.74,9.48,10.21,10.92,,,,,,,,,,,,,,
7,6.56,7.46,8.23,8.97,9.70,10.41,11.12,,,,,,,,,,,,,
8,6.05,6.95,7.72,8.46,9.19,9.90,10.61,11.30,,,,,,,,,,,,
9,5.54,6.44,7.21,7.95,8.68,9.39,10.10,10.79,11.48,,,,,,,,,,,
10,5.03,5.93,6.70,7.44,8.17,8.88,9.59,10.29,10.98,11.66,,,,,,,,,,
11,4.53,5.42,6.19,6.94,7.66,8.38,9.08,9.78,10.47,11.15,11.83,,,,,,,,,
12,4.02,4.91,5.68,6.43,7.15,7.87,8.57,9.27,9.96,10.64,11.32,12.00,,,,,,,,
13,3.51,4.40,5.17,5.92,6.64,7.36,8.06,8.76,9.45,10.13,10.81,11.49,12.16,,,,,,,
14,3.00,3.89,4.66,5.41,6.14,6.85,7.55,8.25,8.94,9.62,10.31,10.98,11.65,12.33,,,,,,
15,2.49,3.39,4.16,4.90,5.63,6.34,7.04,7.74,8.43,9.12,9.80,10.47,11.15,11.82,12.48,,,,,
16,1.98,2.88,3.65,4.39,5.12,5.83,6.54,7.23,7.92,8.61,9.29,9.96,10.64,11.31,11.97,12.64,,,,
17,1.47,2.37,3.14,3.88,4.61,5.32,6.03,6.72,7.41,8.10,8.78,9.45,10.13,10.80,11.47,12.13,12.79,,,
18,0.96,1.86,2.63,3.37,4.09,4.81,5.51,6.21,6.90,7.58,8.26,8.94,9.61,10.28,10.95,11.61,12.27,12.94,,
19,0.45,1.33,2.09,2.82,3.53,4.24,4.93,5.62,6.31,6.98,7.66,8.33,9.00,9.66,10.33,10.99,11.64,12.30,12.96,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
