i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,2.00,,,,,,,,,,,,,,,,,
3,0.83,2.00,3.11,,,,,,,,,,,,,,,,
4,0.83,2.00,3.11,4.20,,,,,,,,,,,,,,,
5,0.83,2.00,3.11,4.20,5.27,,,,,,,,,,,,,,
6,0.83,2.00,3.11,4.20,5.27,6.34,,,,,,,,,,,,,
7,0.83,2.00,3.11,4.20,5.27,6.34,7.40,,,,,,,,,,,,
8,0.83,2.00,3.11,4.20,5.27,6.34,7.40,8.46,,,,,,,,,,,
9,0.83,2.00,3.11,4.20,5.27,6.34,7.40,8.46,9.51,,,,,,,,,,
10,0.83,2.00,3.11,4.20,5.27,6.34,7.40,8.46,9.51,10.56,,,,,,,,,
11,0.83,2.00,3.11,4.20,5.27,6.34,7.40,8.46,9.51,10.56,11.60,,,,,,,,
12,0.83,2.00,3.11,4.20,5.27,6.34,7.40,8.46,9.51,10.56,11.60,12.65,,,,,,,
13,0.83,2.00,3.11,4.20,5.27,6.34,7.40,8.46,9.51,10.56,11.60,12.65,13.69,,,,,,
14,0.83,2.00,3.11,4.20,5.27,6.34,7.40,8.46,9.51,10.56,11.60,12.65,13.69,14.73,,,,,
15,0.83,2.00,3.11,4.20,5.27,6.34,7.40,8.46,9.51,10.56,11.60,12.65,13.69,14.73,15.76,,,,
16,0.83,2.00,3.11,4.20,5.27,6.34,7.40,8.46,9.51,10.56,11.60,12.65,13.69,14.73,15.76,16.80,,,
17,0.83,2.00,3.11,4.20,5.27,6.34,7.40,8.45,9.51,10.55,11.60,12.64,13.69,14.72,15.76,16.80,17.84,,
18,0.82,1.99,3.09,4.18,5.25,6.32,7.38,8.43,9.49,10.53,11.58,12.62,13.66,14.70,15.74,16.77,17.81,18.84,
19,0.72,1.83,2.91,3.97,5.02,6.07,7.12,8.16,9.20,10.23,11.27,12.30,13.33,14.36,15.39,16.42,17.44,18.47,19.50
