i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.19,11.50,,,,,,,,,,,,,,,,,,
3,9.64,10.94,11.71,,,,,,,,,,,,,,,,,
4,9.08,10.38,11.15,11.90,,,,,,,,,,,,,,,,
5,8.52,9.83,10.60,11.35,12.08,,,,,,,,,,,,,,,
6,7.97,9.27,10.04,10.79,11.52,12.24,,,,,,,,,,,,,,
7,7.41,8.71,9.48,10.23,10.96,11.68,12.39,,,,,,,,,,,,,
8,6.85,8.16,8.93,9.68,10.41,11.13,11.84,12.54,,,,,,,,,,,,
9,6.30,7.60,8.37,9.12,9.85,10.57,11.28,11.98,12.68,,,,,,,,,,,
10,5.74,7.04,7.82,8.56,9.29,10.01,10.72,11.43,12.13,12.82,,,,,,,,,,
11,5.18,6.49,7.26,8.01,8.74,9.46,10.17,10.87,11.57,12.26,12.95,,,,,,,,,
12,4.63,5.93,6.70,7.45,8.18,8.90,9.61,10.32,11.01,11.70,12.39,13.08,,,,,,,,
13,4.07,5.37,6.15,6.89,7.63,8.34,9.06,9.76,10.46,11.15,11.84,12.52,13.20,,,,,,,
14,3.51,4.82,5.59,6.34,7.07,7.79,8.50,9.20,9.90,10.59,11.28,11.96,12.64,13.32,,,,,,
15,2.96,4.26,5.03,5.78,6.51,7.23,7.94,8.65,9.34,10.03,10.72,11.41,12.09,12.76,13.44,,,,,
16,2.40,3.70,4.48,5.22,5.96,6.68,7.39,8.09,8.79,9.48,10.17,10.85,11.53,12.21,12.88,13.55,,,,
17,1.84,3.15,3.92,4.67,5.40,6.12,6.83,7.53,8.23,8.92,9.61,10.29,10.97,11.65,12.32,13.00,13.66,,,
18,1.29,2.59,3.36,4.10,4.83,5.55,6.26,6.97,7.66,8.35,9.04,9.72,10.40,11.08,11.75,12.43,13.09,13.76,,
19,0.74,2.01,2.76,3.49,4.20,4.91,5.61,6.31,7.00,7.68,8.36,9.04,9.71,10.38,11.05,11.72,12.38,13.05,13.71,
20,0.00,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30,11.90
