i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.59,,,,,,,,,,,,,,,,,,
3,9.01,10.06,10.83,,,,,,,,,,,,,,,,,
4,8.48,9.53,10.30,11.05,,,,,,,,,,,,,,,,
5,7.95,9.01,9.78,10.52,11.25,,,,,,,,,,,,,,,
6,7.43,8.48,9.25,9.99,10.72,11.44,,,,,,,,,,,,,,
7,6.90,7.95,8.72,9.47,10.20,10.91,11.62,,,,,,,,,,,,,
8,6.37,7.43,8.20,8.94,9.67,10.38,11.09,11.79,,,,,,,,,,,,
9,5.85,6.90,7.67,8.41,9.14,9.86,10.56,11.26,11.95,,,,,,,,,,,
10,5.32,6.37,7.14,7.89,8.62,9.33,10.04,10.73,11.43,12.11,,,,,,,,,,
11,4.79,5.85,6.62,7.36,8.09,8.80,9.51,10.21,10.90,11.59,12.27,,,,,,,,,
12,4.27,5.32,6.09,6.83,7.56,8.28,8.98,9.68,10.37,11.06,11.74,12.42,,,,,,,,
13,3.74,4.79,5.56,6.31,7.04,7.75,8.46,9.15,9.85,10.53,11.22,11.90,12.57,,,,,,,
14,3.21,4.27,5.04,5.78,6.51,7.22,7.93,8.63,9.32,10.01,10.69,11.37,12.04,12.72,,,,,,
15,2.69,3.74,4.51,5.25,5.98,6.70,7.40,8.10,8.79,9.48,10.16,10.84,11.52,12.19,12.86,,,,,
16,2.16,3.21,3.98,4.73,5.46,6.17,6.88,7.57,8.27,8.95,9.64,10.32,10.99,11.66,12.33,13.00,,,,
17,1.63,2.69,3.46,4.20,4.93,5.64,6.35,7.05,7.74,8.43,9.11,9.79,10.46,11.14,11.81,12.47,13.14,,,
18,1.11,2.16,2.93,3.67,4.40,5.11,5.82,6.51,7.20,7.89,8.57,9.25,9.93,10.60,11.27,11.94,12.60,13.26,,
19,0.57,1.61,2.36,3.09,3.81,4.51,5.21,5.90,6.59,7.27,7.94,8.61,9.28,9.95,10.62,11.28,11.94,12.60,13.26,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
