i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.67,,,,,,,,,,,,,,,,,,
3,9.19,10.13,10.92,,,,,,,,,,,,,,,,,
4,8.65,9.59,10.37,11.13,,,,,,,,,,,,,,,,
5,8.11,9.04,9.83,10.59,11.33,,,,,,,,,,,,,,,
6,7.56,8.50,9.28,10.04,10.78,11.51,,,,,,,,,,,,,,
7,7.02,7.95,8.74,9.50,10.24,10.97,11.68,,,,,,,,,,,,,
8,6.47,7.41,8.19,8.95,9.70,10.42,11.14,11.85,,,,,,,,,,,,
9,5.93,6.86,7.65,8.41,9.15,9.88,10.59,11.30,12.00,,,,,,,,,,,
10,5.38,6.32,7.11,7.87,8.61,9.33,10.05,10.76,11.46,12.15,,,,,,,,,,
11,4.84,5.78,6.56,7.32,8.06,8.79,9.51,10.21,10.91,11.61,12.30,,,,,,,,,
12,4.30,5.23,6.02,6.78,7.52,8.25,8.96,9.67,10.37,11.06,11.75,12.44,,,,,,,,
13,3.75,4.69,5.47,6.23,6.97,7.70,8.42,9.12,9.82,10.52,11.21,11.89,12.57,,,,,,,
14,3.21,4.14,4.93,5.69,6.43,7.16,7.87,8.58,9.28,9.97,10.66,11.35,12.03,12.71,,,,,,
15,2.66,3.60,4.38,5.14,5.89,6.61,7.33,8.04,8.74,9.43,10.12,10.80,11.48,12.16,12.84,,,,,
16,2.12,3.05,3.84,4.60,5.34,6.07,6.78,7.49,8.19,8.89,9.57,10.26,10.94,11.62,12.29,12.97,,,,
17,1.57,2.51,3.30,4.06,4.80,5.52,6.24,6.95,7.65,8.34,9.03,9.71,10.40,11.07,11.75,12.42,13.09,,,
18,1.03,1.96,2.75,3.51,4.25,4.97,5.69,6.39,7.09,7.79,8.48,9.16,9.84,10.52,11.19,11.86,12.53,13.20,,
19,0.48,1.39,2.16,2.91,3.64,4.36,5.06,5.76,6.45,7.14,7.82,8.50,9.17,9.85,10.51,11.18,11.85,12.51,13.17,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
