i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,11.35,,,,,,,,,,,,,,,,,,
3,9.48,10.80,11.57,,,,,,,,,,,,,,,,,
4,8.94,10.25,11.02,11.76,,,,,,,,,,,,,,,,
5,8.39,9.70,10.47,11.22,11.94,,,,,,,,,,,,,,,
6,7.84,9.16,9.92,10.67,11.40,12.11,,,,,,,,,,,,,,
7,7.29,8.61,9.38,10.12,10.85,11.56,12.27,,,,,,,,,,,,,
8,6.74,8.06,8.83,9.57,10.30,11.02,11.72,12.42,,,,,,,,,,,,
9,6.20,7.51,8.28,9.02,9.75,10.47,11.18,11.88,12.57,,,,,,,,,,,
10,5.65,6.97,7.73,8.48,9.21,9.92,10.63,11.33,12.02,12.71,,,,,,,,,,
11,5.10,6.42,7.19,7.93,8.66,9.37,10.08,10.78,11.48,12.17,12.85,,,,,,,,,
12,4.55,5.87,6.64,7.38,8.11,8.83,9.53,10.23,10.93,11.62,12.30,12.98,,,,,,,,
13,4.01,5.32,6.09,6.83,7.56,8.28,8.99,9.69,10.38,11.07,11.76,12.44,13.12,,,,,,,
14,3.46,4.78,5.54,6.29,7.01,7.73,8.44,9.14,9.83,10.52,11.21,11.89,12.57,13.24,,,,,,
15,2.91,4.23,5.00,5.74,6.47,7.18,7.89,8.59,9.29,9.98,10.66,11.34,12.02,12.70,13.37,,,,,
16,2.36,3.68,4.45,5.19,5.92,6.64,7.34,8.04,8.74,9.43,10.11,10.79,11.47,12.15,12.82,13.49,,,,
17,1.82,3.13,3.90,4.64,5.37,6.09,6.79,7.49,8.19,8.88,9.56,10.25,10.92,11.60,12.27,12.94,13.61,,,
18,1.27,2.58,3.35,4.09,4.82,5.53,6.24,6.94,7.63,8.32,9.01,9.69,10.36,11.04,11.71,12.38,13.05,13.71,,
19,0.73,2.01,2.76,3.48,4.20,4.90,5.60,6.29,6.98,7.66,8.34,9.01,9.69,10.36,11.02,11.69,12.35,13.01,13.67,
20,0.00,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31,11.91
