i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.52,,,,,,,,,,,,,,,,,
3,1.35,2.52,3.65,,,,,,,,,,,,,,,,
4,1.35,2.52,3.65,4.77,,,,,,,,,,,,,,,
5,1.35,2.52,3.65,4.77,5.88,,,,,,,,,,,,,,
6,1.35,2.52,3.65,4.77,5.88,6.98,,,,,,,,,,,,,
7,1.35,2.52,3.65,4.77,5.88,6.98,8.08,,,,,,,,,,,,
8,1.35,2.52,3.65,4.77,5.88,6.98,8.08,9.17,,,,,,,,,,,
9,1.35,2.52,3.65,4.77,5.88,6.98,8.08,9.17,10.25,,,,,,,,,,
10,1.35,2.52,3.65,4.77,5.88,6.98,8.08,9.17,10.25,11.33,,,,,,,,,
11,1.35,2.52,3.65,4.77,5.88,6.98,8.08,9.17,10.25,11.33,12.41,,,,,,,,
12,1.35,2.52,3.65,4.77,5.88,6.98,8.08,9.17,10.25,11.33,12.41,13.48,,,,,,,
13,1.35,2.52,3.65,4.77,5.88,6.98,8.08,9.17,10.25,11.33,12.41,13.48,14.55,,,,,,
14,1.35,2.52,3.65,4.77,5.88,6.98,8.08,9.17,10.25,11.33,12.41,13.48,14.55,15.61,,,,,
15,1.35,2.52,3.65,4.77,5.88,6.98,8.08,9.17,10.25,11.33,12.41,13.48,14.55,15.61,16.67,,,,
16,1.34,2.52,3.65,4.77,5.88,6.98,8.08,9.17,10.25,11.33,12.41,13.48,14.55,15.61,16.67,17.73,,,
17,1.34,2.52,3.65,4.77,5.88,6.98,8.07,9.16,10.25,11.33,12.40,13.47,14.54,15.60,16.67,17.73,18.78,,
18,1.31,2.49,3.61,4.72,5.83,6.93,8.02,9.11,10.19,11.27,12.34,13.41,14.47,15.54,16.60,17.66,18.71,19.77,
19,1.00,2.08,3.16,4.23,5.30,6.37,7.43,8.49,9.55,10.60,11.65,12.70,13.75,14.79,15.84,16.88,17.92,18.96,20.00
