i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.66,,,,,,,,,,,,,,,,,,
3,8.26,9.18,9.94,,,,,,,,,,,,,,,,,
4,7.78,8.69,9.45,10.18,,,,,,,,,,,,,,,,
5,7.29,8.20,8.96,9.69,10.41,,,,,,,,,,,,,,,
6,6.80,7.72,8.47,9.21,9.92,10.63,,,,,,,,,,,,,,
7,6.32,7.23,7.99,8.72,9.44,10.14,10.84,,,,,,,,,,,,,
8,5.83,6.74,7.50,8.23,8.95,9.65,10.35,11.04,,,,,,,,,,,,
9,5.34,6.26,7.01,7.75,8.46,9.17,9.86,10.55,11.24,,,,,,,,,,,
10,4.86,5.77,6.53,7.26,7.98,8.68,9.38,10.07,10.75,11.43,,,,,,,,,,
11,4.37,5.28,6.04,6.77,7.49,8.19,8.89,9.58,10.26,10.94,11.62,,,,,,,,,
12,3.88,4.79,5.55,6.29,7.00,7.71,8.40,9.09,9.78,10.45,11.13,11.80,,,,,,,,
13,3.40,4.31,5.07,5.80,6.52,7.22,7.92,8.61,9.29,9.97,10.64,11.31,11.98,,,,,,,
14,2.91,3.82,4.58,5.31,6.03,6.73,7.43,8.12,8.80,9.48,10.15,10.83,11.49,12.16,,,,,,
15,2.42,3.33,4.09,4.83,5.54,6.25,6.94,7.63,8.31,8.99,9.67,10.34,11.01,11.67,12.34,,,,,
16,1.93,2.85,3.61,4.34,5.05,5.76,6.46,7.14,7.83,8.51,9.18,9.85,10.52,11.19,11.85,12.51,,,,
17,1.45,2.36,3.12,3.85,4.57,5.27,5.97,6.66,7.34,8.02,8.69,9.36,10.03,10.70,11.36,12.02,12.68,,,
18,0.96,1.87,2.63,3.36,4.08,4.78,5.48,6.16,6.85,7.53,8.20,8.87,9.54,10.20,10.87,11.53,12.19,12.84,,
19,0.47,1.37,2.11,2.83,3.54,4.24,4.93,5.61,6.29,6.96,7.63,8.29,8.96,9.62,10.28,10.93,11.59,12.24,12.89,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
