i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.91,10.82,,,,,,,,,,,,,,,,,,
3,9.35,10.27,11.06,,,,,,,,,,,,,,,,,
4,8.80,9.71,10.51,11.28,,,,,,,,,,,,,,,,
5,8.24,9.15,9.95,10.72,11.47,,,,,,,,,,,,,,,
6,7.68,8.59,9.39,10.16,10.91,11.65,,,,,,,,,,,,,,
7,7.12,8.04,8.83,9.60,10.35,11.09,11.81,,,,,,,,,,,,,
8,6.57,7.48,8.28,9.05,9.80,10.53,11.25,11.97,,,,,,,,,,,,
9,6.01,6.92,7.72,8.49,9.24,9.97,10.70,11.41,12.11,,,,,,,,,,,
10,5.45,6.36,7.16,7.93,8.68,9.41,10.14,10.85,11.56,12.26,,,,,,,,,,
11,4.89,5.80,6.60,7.37,8.12,8.86,9.58,10.29,11.00,11.70,12.39,,,,,,,,,
12,4.34,5.25,6.05,6.82,7.57,8.30,9.02,9.74,10.44,11.14,11.83,12.52,,,,,,,,
13,3.78,4.69,5.49,6.26,7.01,7.74,8.47,9.18,9.88,10.58,11.28,11.97,12.65,,,,,,,
14,3.22,4.13,4.93,5.70,6.45,7.18,7.91,8.62,9.33,10.03,10.72,11.41,12.09,12.77,,,,,,
15,2.66,3.57,4.37,5.14,5.89,6.63,7.35,8.06,8.77,9.47,10.16,10.85,11.54,12.22,12.89,,,,,
16,2.11,3.02,3.81,4.58,5.33,6.07,6.79,7.51,8.21,8.91,9.60,10.29,10.98,11.66,12.34,13.01,,,,
17,1.55,2.46,3.26,4.03,4.78,5.51,6.23,6.95,7.65,8.35,9.04,9.73,10.42,11.10,11.78,12.45,13.13,,,
18,0.99,1.90,2.70,3.46,4.21,4.95,5.67,6.38,7.09,7.78,8.48,9.16,9.85,10.53,11.21,11.88,12.56,13.23,,
19,0.44,1.31,2.10,2.85,3.59,4.31,5.03,5.73,6.43,7.12,7.80,8.48,9.16,9.84,10.51,11.18,11.85,12.51,13.18,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
