i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.96,,,,,,,,,,,,,,,,,,,
2,10.39,11.70,,,,,,,,,,,,,,,,,,
3,9.82,11.13,11.91,,,,,,,,,,,,,,,,,
4,9.26,10.56,11.34,12.09,,,,,,,,,,,,,,,,
5,8.69,10.00,10.77,11.52,12.26,,,,,,,,,,,,,,,
6,8.12,9.43,10.20,10.96,11.69,12.42,,,,,,,,,,,,,,
7,7.56,8.86,9.64,10.39,11.13,11.85,12.56,,,,,,,,,,,,,
8,6.99,8.29,9.07,9.82,10.56,11.28,12.00,12.70,,,,,,,,,,,,
9,6.42,7.73,8.50,9.26,9.99,10.71,11.43,12.13,12.84,,,,,,,,,,,
10,5.86,7.16,7.94,8.69,9.42,10.15,10.86,11.57,12.27,12.96,,,,,,,,,,
11,5.29,6.59,7.37,8.12,8.86,9.58,10.29,11.00,11.70,12.40,13.09,,,,,,,,,
12,4.72,6.03,6.80,7.55,8.29,9.01,9.73,10.43,11.13,11.83,12.52,13.20,,,,,,,,
13,4.15,5.46,6.23,6.99,7.72,8.45,9.16,9.87,10.57,11.26,11.95,12.64,13.32,,,,,,,
14,3.59,4.89,5.67,6.42,7.16,7.88,8.59,9.30,10.00,10.69,11.38,12.07,12.75,13.43,,,,,,
15,3.02,4.32,5.10,5.85,6.59,7.31,8.03,8.73,9.43,10.13,10.82,11.50,12.19,12.87,13.54,,,,,
16,2.45,3.76,4.53,5.29,6.02,6.75,7.46,8.17,8.87,9.56,10.25,10.94,11.62,12.30,12.98,13.65,,,,
17,1.89,3.19,3.97,4.72,5.45,6.18,6.89,7.60,8.30,8.99,9.68,10.37,11.05,11.73,12.41,13.08,13.75,,,
18,1.32,2.62,3.39,4.14,4.88,5.60,6.31,7.02,7.72,8.41,9.10,9.79,10.47,11.15,11.83,12.50,13.17,13.84,,
19,0.75,2.02,2.78,3.51,4.23,4.95,5.65,6.35,7.04,7.72,8.41,9.09,9.76,10.44,11.11,11.77,12.44,13.11,13.77,
20,0.00,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29,11.89
