i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.97,10.94,,,,,,,,,,,,,,,,,,
3,9.42,10.39,11.18,,,,,,,,,,,,,,,,,
4,8.86,9.83,10.62,11.39,,,,,,,,,,,,,,,,
5,8.31,9.28,10.07,10.83,11.58,,,,,,,,,,,,,,,
6,7.75,8.72,9.51,10.28,11.02,11.75,,,,,,,,,,,,,,
7,7.20,8.17,8.96,9.72,10.46,11.19,11.91,,,,,,,,,,,,,
8,6.64,7.61,8.40,9.16,9.91,10.64,11.36,12.07,,,,,,,,,,,,
9,6.08,7.06,7.85,8.61,9.35,10.08,10.80,11.51,12.21,,,,,,,,,,,
10,5.53,6.50,7.29,8.05,8.80,9.53,10.25,10.96,11.66,12.36,,,,,,,,,,
11,4.97,5.94,6.73,7.50,8.24,8.97,9.69,10.40,11.10,11.80,12.49,,,,,,,,,
12,4.42,5.39,6.18,6.94,7.69,8.42,9.14,9.85,10.55,11.25,11.94,12.62,,,,,,,,
13,3.86,4.83,5.62,6.39,7.13,7.86,8.58,9.29,9.99,10.69,11.38,12.07,12.75,,,,,,,
14,3.31,4.28,5.07,5.83,6.58,7.31,8.03,8.74,9.44,10.13,10.83,11.51,12.20,12.88,,,,,,
15,2.75,3.72,4.51,5.28,6.02,6.75,7.47,8.18,8.88,9.58,10.27,10.96,11.64,12.32,13.00,,,,,
16,2.20,3.17,3.96,4.72,5.47,6.20,6.91,7.62,8.33,9.02,9.71,10.40,11.08,11.76,12.44,13.12,,,,
17,1.64,2.61,3.40,4.17,4.91,5.64,6.36,7.07,7.77,8.47,9.16,9.85,10.53,11.21,11.88,12.56,13.23,,,
18,1.09,2.06,2.84,3.60,4.35,5.08,5.79,6.50,7.21,7.90,8.59,9.28,9.96,10.64,11.32,11.99,12.66,13.33,,
19,0.51,1.47,2.25,2.99,3.73,4.44,5.15,5.85,6.55,7.24,7.92,8.60,9.28,9.95,10.62,11.29,11.96,12.62,13.28,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
