i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,4.14,,,,,,,,,,,,,,,,,,
3,3.48,3.93,4.60,,,,,,,,,,,,,,,,,
4,3.28,3.73,4.39,5.05,,,,,,,,,,,,,,,,
5,3.07,3.52,4.18,4.84,5.49,,,,,,,,,,,,,,,
6,2.86,3.31,3.98,4.63,5.28,5.92,,,,,,,,,,,,,,
7,2.66,3.11,3.77,4.42,5.07,5.71,6.35,,,,,,,,,,,,,
8,2.45,2.90,3.56,4.22,4.86,5.51,6.14,6.78,,,,,,,,,,,,
9,2.24,2.69,3.36,4.01,4.66,5.30,5.94,6.57,7.21,,,,,,,,,,,
10,2.03,2.49,3.15,3.80,4.45,5.09,5.73,6.37,7.00,7.63,,,,,,,,,,
11,1.83,2.28,2.94,3.60,4.24,4.89,5.52,6.16,6.79,7.42,8.06,,,,,,,,,
12,1.62,2.07,2.74,3.39,4.04,4.68,5.32,5.95,6.59,7.22,7.85,8.49,,,,,,,,
13,1.41,1.86,2.53,3.18,3.83,4.47,5.11,5.75,6.38,7.01,7.64,8.28,8.93,,,,,,,
14,1.21,1.66,2.32,2.98,3.62,4.26,4.90,5.54,6.17,6.80,7.43,8.07,8.72,7.93,,,,,,
15,1.00,1.45,2.12,2.77,3.42,4.06,4.70,5.33,5.97,6.60,7.23,7.87,8.51,7.96,-24.26,,,,,
16,0.79,1.24,1.91,2.56,3.21,3.85,4.49,5.13,5.76,6.39,7.02,7.66,8.31,7.99,-17.63,-94.44,,,,
17,0.59,1.04,1.70,2.35,3.00,3.64,4.28,4.92,5.55,6.18,6.81,7.45,8.10,8.02,-11.00,-68.44,-5941.56,,,
18,0.38,0.83,1.49,2.15,2.79,3.44,4.07,4.71,5.34,5.98,6.61,7.24,7.89,8.05,-4.33,-42.29,-3938.67,18805.08,,
19,0.17,0.62,1.28,1.93,2.58,3.22,3.85,4.49,5.12,5.75,6.38,7.01,7.66,8.13,4.13,-9.15,-1399.96,6972.98,-1040999.83,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
