i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.26,,,,,,,,,,,,,,,,,
3,1.11,2.26,3.37,,,,,,,,,,,,,,,,
4,1.11,2.26,3.37,4.46,,,,,,,,,,,,,,,
5,1.11,2.26,3.37,4.46,5.54,,,,,,,,,,,,,,
6,1.11,2.26,3.37,4.46,5.54,6.61,,,,,,,,,,,,,
7,1.11,2.26,3.37,4.46,5.54,6.61,7.67,,,,,,,,,,,,
8,1.11,2.26,3.37,4.46,5.54,6.61,7.67,8.72,,,,,,,,,,,
9,1.11,2.26,3.37,4.46,5.54,6.61,7.67,8.72,9.78,,,,,,,,,,
10,1.11,2.26,3.37,4.46,5.54,6.61,7.67,8.72,9.78,10.83,,,,,,,,,
11,1.11,2.26,3.37,4.46,5.54,6.61,7.67,8.72,9.78,10.83,11.88,,,,,,,,
12,1.11,2.26,3.37,4.46,5.54,6.61,7.67,8.72,9.78,10.83,11.88,12.92,,,,,,,
13,1.11,2.26,3.37,4.46,5.54,6.61,7.67,8.72,9.78,10.83,11.88,12.92,13.96,,,,,,
14,1.11,2.26,3.37,4.46,5.54,6.61,7.67,8.72,9.78,10.83,11.88,12.92,13.96,15.01,,,,,
15,1.11,2.26,3.37,4.46,5.54,6.61,7.67,8.72,9.78,10.83,11.88,12.92,13.96,15.01,16.04,,,,
16,1.11,2.26,3.37,4.46,5.54,6.61,7.67,8.72,9.78,10.83,11.88,12.92,13.96,15.01,16.04,17.08,,,
17,1.11,2.26,3.37,4.46,5.54,6.60,7.67,8.72,9.78,10.83,11.87,12.92,13.96,15.00,16.04,17.08,18.12,,
18,1.10,2.25,3.35,4.44,5.52,6.58,7.65,8.70,9.75,10.80,11.85,12.89,13.94,14.98,16.02,17.05,18.09,19.13,
19,0.97,2.07,3.15,4.21,5.26,6.31,7.36,8.40,9.44,10.48,11.51,12.55,13.58,14.61,15.64,16.67,17.70,18.72,19.75
