i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,6.70,,,,,,,,,,,,,,,,,,
3,5.76,6.36,7.07,,,,,,,,,,,,,,,,,
4,5.42,6.01,6.72,7.42,,,,,,,,,,,,,,,,
5,5.07,5.67,6.38,7.07,7.75,,,,,,,,,,,,,,,
6,4.73,5.32,6.04,6.73,7.41,8.08,,,,,,,,,,,,,,
7,4.38,4.98,5.69,6.38,7.06,7.74,8.40,,,,,,,,,,,,,
8,4.04,4.63,5.35,6.04,6.72,7.39,8.06,8.72,,,,,,,,,,,,
9,3.69,4.29,5.00,5.70,6.38,7.05,7.71,8.37,9.03,,,,,,,,,,,
10,3.35,3.95,4.66,5.35,6.03,6.70,7.37,8.03,8.69,9.34,,,,,,,,,,
11,3.01,3.60,4.31,5.01,5.69,6.36,7.02,7.68,8.34,8.99,9.65,,,,,,,,,
12,2.66,3.26,3.97,4.66,5.34,6.01,6.68,7.34,8.00,8.65,9.30,9.95,,,,,,,,
13,2.32,2.91,3.62,4.32,5.00,5.67,6.34,7.00,7.65,8.31,8.96,9.61,10.25,,,,,,,
14,1.97,2.57,3.28,3.97,4.65,5.33,5.99,6.65,7.31,7.96,8.61,9.26,9.91,10.55,,,,,,
15,1.63,2.22,2.94,3.63,4.31,4.98,5.65,6.31,6.96,7.62,8.27,8.92,9.56,10.21,10.85,,,,,
16,1.28,1.88,2.59,3.28,3.96,4.64,5.30,5.96,6.62,7.27,7.92,8.57,9.22,9.86,10.51,11.15,,,,
17,0.94,1.53,2.25,2.94,3.62,4.29,4.96,5.62,6.27,6.93,7.58,8.23,8.87,9.52,10.16,10.80,11.44,,,
18,0.59,1.19,1.90,2.59,3.27,3.95,4.61,5.27,5.93,6.58,7.23,7.88,8.53,9.17,9.81,10.45,11.09,11.73,,
19,0.26,0.84,1.55,2.23,2.91,3.57,4.24,4.89,5.55,6.20,6.84,7.49,8.13,8.78,9.42,10.06,10.69,11.33,11.97,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
