i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.46,,,,,,,,,,,,,,,,,
3,1.30,2.46,3.59,,,,,,,,,,,,,,,,
4,1.30,2.46,3.59,4.71,,,,,,,,,,,,,,,
5,1.30,2.46,3.59,4.71,5.81,,,,,,,,,,,,,,
6,1.30,2.46,3.59,4.71,5.81,6.90,,,,,,,,,,,,,
7,1.30,2.46,3.59,4.71,5.81,6.90,7.98,,,,,,,,,,,,
8,1.30,2.46,3.59,4.71,5.81,6.90,7.98,9.06,,,,,,,,,,,
9,1.30,2.46,3.59,4.71,5.81,6.90,7.98,9.06,10.13,,,,,,,,,,
10,1.30,2.46,3.59,4.71,5.81,6.90,7.98,9.06,10.13,11.20,,,,,,,,,
11,1.30,2.46,3.59,4.71,5.81,6.90,7.98,9.06,10.13,11.20,12.27,,,,,,,,
12,1.30,2.46,3.59,4.71,5.81,6.90,7.98,9.06,10.13,11.20,12.27,13.33,,,,,,,
13,1.30,2.46,3.59,4.71,5.81,6.90,7.98,9.06,10.13,11.20,12.27,13.33,14.39,,,,,,
14,1.30,2.46,3.59,4.71,5.81,6.90,7.98,9.06,10.13,11.20,12.27,13.33,14.39,15.45,,,,,
15,1.30,2.46,3.59,4.71,5.81,6.90,7.98,9.06,10.13,11.20,12.27,13.33,14.39,15.44,16.50,,,,
16,1.30,2.46,3.59,4.71,5.81,6.90,7.98,9.06,10.13,11.20,12.27,13.33,14.39,15.44,16.50,17.55,,,
17,1.30,2.46,3.59,4.70,5.80,6.90,7.98,9.06,10.13,11.20,12.26,13.33,14.38,15.44,16.49,17.55,18.60,,
18,1.28,2.43,3.56,4.67,5.77,6.86,7.94,9.01,10.09,11.15,12.22,13.28,14.33,15.39,16.44,17.49,18.54,19.59,
19,1.02,2.12,3.20,4.27,5.34,6.40,7.46,8.51,9.56,10.61,11.65,12.70,13.74,14.78,15.82,16.86,17.89,18.93,19.96
