i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,10.89,,,,,,,,,,,,,,,,,,
3,9.37,10.34,11.12,,,,,,,,,,,,,,,,,
4,8.81,9.78,10.57,11.33,,,,,,,,,,,,,,,,
5,8.26,9.23,10.02,10.78,11.52,,,,,,,,,,,,,,,
6,7.71,8.68,9.47,10.23,10.97,11.70,,,,,,,,,,,,,,
7,7.16,8.13,8.92,9.68,10.42,11.15,11.87,,,,,,,,,,,,,
8,6.61,7.58,8.36,9.13,9.87,10.60,11.31,12.02,,,,,,,,,,,,
9,6.05,7.02,7.81,8.57,9.32,10.04,10.76,11.47,12.17,,,,,,,,,,,
10,5.50,6.47,7.26,8.02,8.76,9.49,10.21,10.92,11.62,12.32,,,,,,,,,,
11,4.95,5.92,6.71,7.47,8.21,8.94,9.66,10.37,11.07,11.76,12.45,,,,,,,,,
12,4.40,5.37,6.16,6.92,7.66,8.39,9.11,9.81,10.52,11.21,11.90,12.59,,,,,,,,
13,3.84,4.82,5.60,6.36,7.11,7.84,8.55,9.26,9.96,10.66,11.35,12.04,12.72,,,,,,,
14,3.29,4.26,5.05,5.81,6.56,7.28,8.00,8.71,9.41,10.11,10.80,11.48,12.17,12.85,,,,,,
15,2.74,3.71,4.50,5.26,6.00,6.73,7.45,8.16,8.86,9.56,10.25,10.93,11.61,12.29,12.97,,,,,
16,2.19,3.16,3.95,4.71,5.45,6.18,6.90,7.61,8.31,9.00,9.69,10.38,11.06,11.74,12.42,13.09,,,,
17,1.64,2.61,3.39,4.16,4.90,5.63,6.34,7.05,7.75,8.45,9.14,9.83,10.51,11.19,11.86,12.54,13.21,,,
18,1.09,2.05,2.84,3.60,4.34,5.07,5.78,6.49,7.19,7.89,8.58,9.26,9.94,10.62,11.30,11.97,12.64,13.31,,
19,0.52,1.47,2.25,2.99,3.72,4.44,5.15,5.85,6.54,7.23,7.91,8.59,9.27,9.94,10.61,11.28,11.94,12.61,13.27,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
