i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.63,,,,,,,,,,,,,,,,,,
3,9.13,10.09,10.87,,,,,,,,,,,,,,,,,
4,8.59,9.55,10.33,11.09,,,,,,,,,,,,,,,,
5,8.05,9.02,9.80,10.55,11.29,,,,,,,,,,,,,,,
6,7.51,8.48,9.26,10.01,10.75,11.47,,,,,,,,,,,,,,
7,6.98,7.94,8.72,9.48,10.21,10.93,11.65,,,,,,,,,,,,,
8,6.44,7.40,8.18,8.94,9.67,10.40,11.11,11.81,,,,,,,,,,,,
9,5.90,6.87,7.65,8.40,9.14,9.86,10.57,11.27,11.97,,,,,,,,,,,
10,5.37,6.33,7.11,7.86,8.60,9.32,10.03,10.74,11.43,12.13,,,,,,,,,,
11,4.83,5.79,6.57,7.33,8.06,8.78,9.50,10.20,10.90,11.59,12.27,,,,,,,,,
12,4.29,5.25,6.03,6.79,7.52,8.25,8.96,9.66,10.36,11.05,11.74,12.42,,,,,,,,
13,3.75,4.72,5.50,6.25,6.99,7.71,8.42,9.12,9.82,10.51,11.20,11.88,12.56,,,,,,,
14,3.22,4.18,4.96,5.71,6.45,7.17,7.88,8.59,9.28,9.98,10.66,11.34,12.02,12.70,,,,,,
15,2.68,3.64,4.42,5.18,5.91,6.63,7.35,8.05,8.75,9.44,10.12,10.81,11.49,12.16,12.83,,,,,
16,2.14,3.10,3.88,4.64,5.37,6.10,6.81,7.51,8.21,8.90,9.59,10.27,10.95,11.62,12.30,12.97,,,,
17,1.60,2.57,3.35,4.10,4.84,5.56,6.27,6.97,7.67,8.36,9.05,9.73,10.41,11.09,11.76,12.43,13.10,,,
18,1.07,2.03,2.81,3.56,4.29,5.01,5.73,6.43,7.13,7.82,8.50,9.18,9.86,10.54,11.21,11.88,12.55,13.21,,
19,0.51,1.47,2.23,2.97,3.70,4.41,5.11,5.80,6.49,7.18,7.86,8.53,9.21,9.88,10.54,11.21,11.87,12.53,13.19,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
