i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.40,,,,,,,,,,,,,,,,,
3,1.26,2.40,3.54,,,,,,,,,,,,,,,,
4,1.26,2.40,3.54,4.66,,,,,,,,,,,,,,,
5,1.26,2.40,3.54,4.66,5.75,,,,,,,,,,,,,,
6,1.26,2.40,3.54,4.66,5.75,6.83,,,,,,,,,,,,,
7,1.26,2.40,3.54,4.66,5.75,6.83,7.91,,,,,,,,,,,,
8,1.26,2.40,3.54,4.66,5.75,6.83,7.91,8.97,,,,,,,,,,,
9,1.26,2.40,3.54,4.66,5.75,6.83,7.91,8.97,10.04,,,,,,,,,,
10,1.26,2.40,3.54,4.66,5.75,6.83,7.91,8.97,10.04,11.11,,,,,,,,,
11,1.26,2.40,3.54,4.66,5.75,6.83,7.91,8.97,10.04,11.11,12.16,,,,,,,,
12,1.26,2.40,3.54,4.66,5.75,6.83,7.91,8.97,10.04,11.11,12.16,13.21,,,,,,,
13,1.26,2.40,3.54,4.66,5.75,6.83,7.91,8.97,10.04,11.11,12.16,13.21,14.27,,,,,,
14,1.26,2.40,3.54,4.66,5.75,6.83,7.91,8.97,10.04,11.11,12.16,13.21,14.27,15.32,,,,,
15,1.26,2.40,3.54,4.66,5.75,6.83,7.91,8.97,10.04,11.11,12.16,13.21,14.27,15.32,16.37,,,,
16,1.26,2.40,3.54,4.66,5.75,6.83,7.91,8.97,10.04,11.11,12.16,13.21,14.27,15.32,16.37,17.41,,,
17,1.26,2.40,3.54,4.65,5.75,6.83,7.91,8.97,10.04,11.10,12.15,13.21,14.27,15.31,16.36,17.41,18.45,,
18,1.25,2.38,3.52,4.62,5.71,6.79,7.87,8.94,10.01,11.06,12.12,13.18,14.22,15.28,16.32,17.37,18.41,19.46,
19,1.02,2.13,3.21,4.29,5.36,6.41,7.46,8.52,9.56,10.61,11.64,12.69,13.72,14.77,15.79,16.84,17.86,18.89,19.93
