i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.83,,,,,,,,,,,,,,,,,,
3,8.42,9.34,10.10,,,,,,,,,,,,,,,,,
4,7.92,8.84,9.61,10.34,,,,,,,,,,,,,,,,
5,7.43,8.35,9.11,9.85,10.56,,,,,,,,,,,,,,,
6,6.93,7.85,8.61,9.35,10.07,10.78,,,,,,,,,,,,,,
7,6.43,7.36,8.12,8.85,9.57,10.28,10.98,,,,,,,,,,,,,
8,5.94,6.86,7.62,8.36,9.08,9.79,10.48,11.18,,,,,,,,,,,,
9,5.44,6.37,7.13,7.86,8.58,9.29,9.99,10.68,11.37,,,,,,,,,,,
10,4.95,5.87,6.63,7.37,8.09,8.80,9.49,10.18,10.87,11.55,,,,,,,,,,
11,4.45,5.38,6.14,6.87,7.59,8.30,9.00,9.69,10.37,11.06,11.73,,,,,,,,,
12,3.96,4.88,5.64,6.38,7.10,7.80,8.50,9.19,9.88,10.56,11.24,11.91,,,,,,,,
13,3.46,4.38,5.15,5.88,6.60,7.31,8.01,8.70,9.38,10.06,10.74,11.41,12.08,,,,,,,
14,2.97,3.89,4.65,5.39,6.11,6.81,7.51,8.20,8.89,9.57,10.25,10.92,11.59,12.26,,,,,,
15,2.47,3.39,4.16,4.89,5.61,6.32,7.02,7.71,8.39,9.07,9.75,10.42,11.09,11.76,12.43,,,,,
16,1.98,2.90,3.66,4.40,5.12,5.82,6.52,7.21,7.90,8.58,9.25,9.93,10.60,11.26,11.93,12.59,,,,
17,1.48,2.40,3.16,3.90,4.62,5.33,6.03,6.72,7.40,8.08,8.76,9.43,10.10,10.77,11.43,12.10,12.76,,,
18,0.99,1.91,2.67,3.40,4.12,4.83,5.52,6.21,6.90,7.58,8.26,8.93,9.60,10.26,10.93,11.59,12.25,12.91,,
19,0.48,1.40,2.14,2.87,3.57,4.27,4.96,5.65,6.33,7.00,7.67,8.34,9.00,9.67,10.33,10.99,11.64,12.30,12.95,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
