i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.95,,,,,,,,,,,,,,,,,
3,0.80,1.95,3.04,,,,,,,,,,,,,,,,
4,0.80,1.95,3.04,4.12,,,,,,,,,,,,,,,
5,0.80,1.95,3.04,4.12,5.18,,,,,,,,,,,,,,
6,0.80,1.95,3.04,4.12,5.18,6.25,,,,,,,,,,,,,
7,0.80,1.95,3.04,4.12,5.18,6.25,7.29,,,,,,,,,,,,
8,0.80,1.95,3.04,4.12,5.18,6.25,7.29,8.35,,,,,,,,,,,
9,0.80,1.95,3.04,4.12,5.18,6.25,7.29,8.35,9.39,,,,,,,,,,
10,0.80,1.95,3.04,4.12,5.18,6.25,7.29,8.35,9.39,10.44,,,,,,,,,
11,0.80,1.95,3.04,4.12,5.18,6.25,7.29,8.35,9.39,10.44,11.47,,,,,,,,
12,0.80,1.95,3.04,4.12,5.18,6.25,7.29,8.35,9.39,10.44,11.47,12.52,,,,,,,
13,0.80,1.95,3.04,4.12,5.18,6.25,7.29,8.35,9.39,10.44,11.47,12.52,13.55,,,,,,
14,0.80,1.95,3.04,4.12,5.18,6.25,7.29,8.35,9.39,10.44,11.47,12.52,13.55,14.59,,,,,
15,0.80,1.95,3.04,4.12,5.18,6.25,7.29,8.35,9.39,10.44,11.47,12.52,13.55,14.59,15.62,,,,
16,0.80,1.94,3.04,4.12,5.18,6.25,7.29,8.35,9.39,10.44,11.47,12.52,13.55,14.59,15.62,16.66,,,
17,0.80,1.94,3.04,4.12,5.18,6.25,7.29,8.35,9.39,10.44,11.47,12.52,13.55,14.59,15.62,16.66,17.68,,
18,0.79,1.94,3.02,4.11,5.17,6.22,7.29,8.33,9.38,10.41,11.46,12.49,13.54,14.56,15.61,16.64,17.66,18.70,
19,0.69,1.79,2.87,3.92,4.97,6.01,7.05,8.10,9.12,10.16,11.20,12.22,13.26,14.28,15.30,16.33,17.36,18.38,19.41
