i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.95,,,,,,,,,,,,,,,,,
3,0.83,1.95,3.03,,,,,,,,,,,,,,,,
4,0.83,1.95,3.03,4.09,,,,,,,,,,,,,,,
5,0.83,1.95,3.03,4.09,5.15,,,,,,,,,,,,,,
6,0.83,1.95,3.03,4.09,5.15,6.20,,,,,,,,,,,,,
7,0.83,1.95,3.03,4.09,5.15,6.20,7.25,,,,,,,,,,,,
8,0.83,1.95,3.03,4.09,5.15,6.20,7.25,8.29,,,,,,,,,,,
9,0.83,1.95,3.03,4.09,5.15,6.20,7.25,8.29,9.33,,,,,,,,,,
10,0.83,1.95,3.03,4.09,5.15,6.20,7.25,8.29,9.33,10.37,,,,,,,,,
11,0.83,1.95,3.03,4.09,5.15,6.20,7.25,8.29,9.33,10.37,11.40,,,,,,,,
12,0.83,1.95,3.03,4.09,5.15,6.20,7.25,8.29,9.33,10.37,11.40,12.44,,,,,,,
13,0.83,1.95,3.03,4.09,5.15,6.20,7.25,8.29,9.33,10.37,11.40,12.44,13.47,,,,,,
14,0.83,1.95,3.03,4.09,5.15,6.20,7.25,8.29,9.33,10.37,11.40,12.44,13.47,14.50,,,,,
15,0.83,1.95,3.03,4.09,5.15,6.20,7.25,8.29,9.33,10.37,11.40,12.44,13.47,14.50,15.53,,,,
16,0.83,1.95,3.03,4.09,5.15,6.20,7.25,8.29,9.33,10.37,11.40,12.44,13.47,14.50,15.53,16.56,,,
17,0.83,1.95,3.03,4.09,5.15,6.20,7.25,8.29,9.33,10.37,11.40,12.44,13.47,14.50,15.53,16.56,17.59,,
18,0.82,1.94,3.02,4.08,5.14,6.19,7.24,8.28,9.32,10.36,11.39,12.42,13.46,14.49,15.51,16.54,17.57,18.60,
19,0.73,1.82,2.88,3.93,4.97,6.01,7.05,8.08,9.11,10.14,11.17,12.20,13.22,14.25,15.27,16.29,17.31,18.33,19.36
