i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.46,,,,,,,,,,,,,,,,,
3,1.35,2.46,3.59,,,,,,,,,,,,,,,,
4,1.35,2.46,3.59,4.71,,,,,,,,,,,,,,,
5,1.35,2.46,3.59,4.71,5.80,,,,,,,,,,,,,,
6,1.35,2.46,3.59,4.71,5.80,6.89,,,,,,,,,,,,,
7,1.35,2.46,3.59,4.71,5.80,6.89,7.97,,,,,,,,,,,,
8,1.35,2.46,3.59,4.71,5.80,6.89,7.97,9.04,,,,,,,,,,,
9,1.35,2.46,3.59,4.71,5.80,6.89,7.97,9.04,10.12,,,,,,,,,,
10,1.35,2.46,3.59,4.71,5.80,6.89,7.97,9.04,10.12,11.18,,,,,,,,,
11,1.35,2.46,3.59,4.71,5.80,6.89,7.97,9.04,10.12,11.18,12.24,,,,,,,,
12,1.35,2.46,3.59,4.71,5.80,6.89,7.97,9.04,10.12,11.18,12.24,13.30,,,,,,,
13,1.35,2.46,3.59,4.71,5.80,6.89,7.97,9.04,10.12,11.18,12.24,13.30,14.36,,,,,,
14,1.35,2.46,3.59,4.71,5.80,6.89,7.97,9.04,10.12,11.18,12.24,13.30,14.36,15.41,,,,,
15,1.35,2.46,3.59,4.71,5.80,6.89,7.97,9.04,10.12,11.18,12.24,13.30,14.36,15.41,16.46,,,,
16,1.35,2.46,3.59,4.71,5.80,6.89,7.97,9.04,10.12,11.18,12.24,13.30,14.36,15.41,16.46,17.52,,,
17,1.34,2.46,3.59,4.70,5.80,6.89,7.97,9.04,10.11,11.18,12.24,13.30,14.36,15.41,16.46,17.52,18.56,,
18,1.33,2.43,3.56,4.67,5.76,6.85,7.93,9.01,10.07,11.13,12.20,13.26,14.31,15.37,16.41,17.46,18.52,19.56,
19,1.04,2.15,3.23,4.30,5.37,6.42,7.48,8.53,9.58,10.62,11.67,12.71,13.76,14.79,15.84,16.86,17.91,18.93,19.98
