i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.60,,,,,,,,,,,,,,,,,,
3,9.12,10.06,10.84,,,,,,,,,,,,,,,,,
4,8.58,9.52,10.30,11.06,,,,,,,,,,,,,,,,
5,8.04,8.98,9.76,10.52,11.26,,,,,,,,,,,,,,,
6,7.50,8.44,9.22,9.98,10.72,11.44,,,,,,,,,,,,,,
7,6.96,7.90,8.68,9.44,10.18,10.90,11.62,,,,,,,,,,,,,
8,6.42,7.36,8.15,8.90,9.64,10.36,11.08,11.78,,,,,,,,,,,,
9,5.88,6.83,7.61,8.36,9.10,9.83,10.54,11.24,11.94,,,,,,,,,,,
10,5.35,6.29,7.07,7.83,8.56,9.29,10.00,10.71,11.40,12.10,,,,,,,,,,
11,4.81,5.75,6.53,7.29,8.02,8.75,9.46,10.17,10.87,11.56,12.24,,,,,,,,,
12,4.27,5.21,5.99,6.75,7.49,8.21,8.92,9.63,10.33,11.02,11.71,12.39,,,,,,,,
13,3.73,4.67,5.45,6.21,6.95,7.67,8.39,9.09,9.79,10.48,11.17,11.85,12.53,,,,,,,
14,3.19,4.13,4.91,5.67,6.41,7.13,7.85,8.55,9.25,9.94,10.63,11.31,11.99,12.67,,,,,,
15,2.65,3.59,4.38,5.13,5.87,6.59,7.31,8.01,8.71,9.40,10.09,10.77,11.45,12.13,12.80,,,,,
16,2.11,3.06,3.84,4.59,5.33,6.06,6.77,7.47,8.17,8.86,9.55,10.24,10.91,11.59,12.26,12.94,,,,
17,1.58,2.52,3.30,4.06,4.79,5.52,6.23,6.94,7.63,8.33,9.01,9.70,10.38,11.05,11.72,12.40,13.06,,,
18,1.04,1.98,2.76,3.51,4.25,4.97,5.68,6.39,7.09,7.78,8.46,9.15,9.83,10.50,11.17,11.85,12.51,13.18,,
19,0.49,1.41,2.18,2.92,3.65,4.36,5.07,5.76,6.45,7.14,7.82,8.49,9.17,9.84,10.51,11.17,11.84,12.50,13.16,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
