i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.29,,,,,,,,,,,,,,,,,,
3,7.96,8.82,9.57,,,,,,,,,,,,,,,,,
4,7.49,8.35,9.10,9.83,,,,,,,,,,,,,,,,
5,7.02,7.88,8.63,9.36,10.07,,,,,,,,,,,,,,,
6,6.54,7.40,8.16,8.89,9.60,10.30,,,,,,,,,,,,,,
7,6.07,6.93,7.69,8.42,9.13,9.83,10.52,,,,,,,,,,,,,
8,5.60,6.46,7.22,7.94,8.66,9.36,10.05,10.73,,,,,,,,,,,,
9,5.13,5.99,6.75,7.47,8.19,8.89,9.58,10.26,10.94,,,,,,,,,,,
10,4.66,5.52,6.27,7.00,7.72,8.42,9.11,9.79,10.47,11.15,,,,,,,,,,
11,4.19,5.05,5.80,6.53,7.24,7.95,8.64,9.32,10.00,10.68,11.35,,,,,,,,,
12,3.72,4.58,5.33,6.06,6.77,7.47,8.17,8.85,9.53,10.21,10.88,11.55,,,,,,,,
13,3.25,4.11,4.86,5.59,6.30,7.00,7.70,8.38,9.06,9.74,10.41,11.08,11.74,,,,,,,
14,2.78,3.64,4.39,5.12,5.83,6.53,7.23,7.91,8.59,9.27,9.94,10.61,11.27,11.93,,,,,,
15,2.31,3.17,3.92,4.65,5.36,6.06,6.75,7.44,8.12,8.80,9.47,10.14,10.80,11.46,12.12,,,,,
16,1.84,2.70,3.45,4.18,4.89,5.59,6.28,6.97,7.65,8.32,9.00,9.66,10.33,10.99,11.65,12.31,,,,
17,1.37,2.23,2.98,3.71,4.42,5.12,5.81,6.50,7.18,7.85,8.52,9.19,9.86,10.52,11.18,11.84,12.50,,,
18,0.90,1.75,2.51,3.23,3.95,4.65,5.34,6.02,6.70,7.38,8.05,8.72,9.38,10.04,10.70,11.36,12.02,12.67,,
19,0.42,1.27,2.01,2.73,3.43,4.12,4.81,5.49,6.16,6.83,7.50,8.16,8.82,9.48,10.14,10.79,11.45,12.10,12.75,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
