i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.47,,,,,,,,,,,,,,,,,,,
2,4.23,4.72,,,,,,,,,,,,,,,,,,
3,3.99,4.48,5.16,,,,,,,,,,,,,,,,,
4,3.75,4.25,4.92,5.58,,,,,,,,,,,,,,,,
5,3.52,4.01,4.68,5.35,6.00,,,,,,,,,,,,,,,
6,3.28,3.77,4.45,5.11,5.76,6.41,,,,,,,,,,,,,,
7,3.04,3.53,4.21,4.87,5.52,6.17,6.82,,,,,,,,,,,,,
8,2.81,3.30,3.97,4.63,5.29,5.94,6.58,7.22,,,,,,,,,,,,
9,2.57,3.06,3.73,4.40,5.05,5.70,6.34,6.98,7.62,,,,,,,,,,,
10,2.33,2.82,3.50,4.16,4.81,5.46,6.11,6.75,7.39,8.02,,,,,,,,,,
11,2.09,2.59,3.26,3.92,4.58,5.22,5.87,6.51,7.15,7.78,8.42,,,,,,,,,
12,1.86,2.35,3.02,3.68,4.34,4.99,5.63,6.27,6.91,7.55,8.18,8.81,,,,,,,,
13,1.62,2.11,2.79,3.45,4.10,4.75,5.39,6.03,6.67,7.31,7.94,8.58,9.21,,,,,,,
14,1.38,1.87,2.55,3.21,3.86,4.51,5.16,5.80,6.44,7.07,7.71,8.34,8.97,9.61,,,,,,
15,1.14,1.64,2.31,2.97,3.63,4.27,4.92,5.56,6.20,6.83,7.47,8.10,8.73,9.37,10.02,,,,,
16,0.91,1.40,2.07,2.73,3.39,4.04,4.68,5.32,5.96,6.60,7.23,7.87,8.50,9.13,9.78,10.38,,,,
17,0.67,1.16,1.84,2.50,3.15,3.80,4.44,5.09,5.72,6.36,6.99,7.63,8.26,8.89,9.54,10.15,10.66,,,
18,0.43,0.92,1.60,2.26,2.91,3.56,4.21,4.85,5.49,6.12,6.76,7.39,8.02,8.65,9.30,9.91,10.46,8.98,,
19,0.20,0.68,1.35,2.01,2.66,3.31,3.95,4.59,5.23,5.86,6.50,7.13,7.76,8.39,9.02,9.66,10.25,10.04,7.56,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
