i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.16,,,,,,,,,,,,,,,,,
3,1.08,2.16,3.22,,,,,,,,,,,,,,,,
4,1.08,2.16,3.22,4.27,,,,,,,,,,,,,,,
5,1.08,2.16,3.22,4.27,5.31,,,,,,,,,,,,,,
6,1.08,2.16,3.22,4.27,5.31,6.35,,,,,,,,,,,,,
7,1.08,2.16,3.22,4.27,5.31,6.35,7.39,,,,,,,,,,,,
8,1.08,2.16,3.22,4.27,5.31,6.35,7.39,8.42,,,,,,,,,,,
9,1.08,2.16,3.22,4.27,5.31,6.35,7.39,8.42,9.45,,,,,,,,,,
10,1.08,2.16,3.22,4.27,5.31,6.35,7.39,8.42,9.45,10.48,,,,,,,,,
11,1.08,2.16,3.22,4.27,5.31,6.35,7.39,8.42,9.45,10.48,11.50,,,,,,,,
12,1.08,2.16,3.22,4.27,5.31,6.35,7.39,8.42,9.45,10.48,11.50,12.53,,,,,,,
13,1.08,2.16,3.22,4.27,5.31,6.35,7.39,8.42,9.45,10.48,11.50,12.53,13.56,,,,,,
14,1.08,2.16,3.22,4.27,5.31,6.35,7.39,8.42,9.45,10.48,11.50,12.53,13.55,14.61,,,,,
15,1.08,2.16,3.22,4.27,5.31,6.35,7.39,8.42,9.45,10.48,11.50,12.53,13.55,14.61,15.63,,,,
16,1.08,2.16,3.22,4.27,5.31,6.35,7.39,8.42,9.45,10.48,11.50,12.53,13.55,14.61,15.63,16.65,,,
17,1.08,2.16,3.22,4.27,5.31,6.35,7.39,8.42,9.45,10.48,11.50,12.53,13.55,14.61,15.63,16.65,17.88,,
18,1.08,2.16,3.22,4.26,5.31,6.34,7.38,8.41,9.44,10.47,11.50,12.52,13.55,14.59,15.63,16.65,17.88,18.92,
19,1.01,2.07,3.12,4.16,5.19,6.22,7.25,8.27,9.30,10.32,11.34,12.36,13.38,14.41,15.44,16.45,17.48,18.50,19.60
