i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.21,10.14,,,,,,,,,,,,,,,,,,
3,8.70,9.63,10.40,,,,,,,,,,,,,,,,,
4,8.19,9.12,9.89,10.63,,,,,,,,,,,,,,,,
5,7.67,8.61,9.37,10.12,10.84,,,,,,,,,,,,,,,
6,7.16,8.09,8.86,9.61,10.33,11.05,,,,,,,,,,,,,,
7,6.65,7.58,8.35,9.09,9.82,10.53,11.24,,,,,,,,,,,,,
8,6.14,7.07,7.84,8.58,9.31,10.02,10.72,11.42,,,,,,,,,,,,
9,5.62,6.55,7.32,8.07,8.79,9.51,10.21,10.91,11.60,,,,,,,,,,,
10,5.11,6.04,6.81,7.55,8.28,8.99,9.70,10.40,11.09,11.77,,,,,,,,,,
11,4.60,5.53,6.30,7.04,7.77,8.48,9.19,9.88,10.57,11.26,11.94,,,,,,,,,
12,4.09,5.02,5.79,6.53,7.26,7.97,8.67,9.37,10.06,10.75,11.43,12.10,,,,,,,,
13,3.57,4.50,5.27,6.02,6.74,7.46,8.16,8.86,9.55,10.23,10.91,11.59,12.26,,,,,,,
14,3.06,3.99,4.76,5.50,6.23,6.94,7.65,8.34,9.03,9.72,10.40,11.08,11.75,12.42,,,,,,
15,2.55,3.48,4.25,4.99,5.72,6.43,7.13,7.83,8.52,9.21,9.89,10.56,11.24,11.91,12.58,,,,,
16,2.03,2.96,3.73,4.48,5.20,5.92,6.62,7.32,8.01,8.69,9.37,10.05,10.73,11.40,12.06,12.73,,,,
17,1.52,2.45,3.22,3.96,4.69,5.40,6.11,6.81,7.50,8.18,8.86,9.54,10.21,10.88,11.55,12.22,12.88,,,
18,1.01,1.94,2.71,3.45,4.17,4.89,5.59,6.29,6.98,7.66,8.34,9.02,9.69,10.36,11.03,11.69,12.36,13.02,,
19,0.48,1.40,2.16,2.89,3.61,4.31,5.01,5.70,6.38,7.06,7.73,8.40,9.07,9.74,10.40,11.06,11.72,12.38,13.03,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
