i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.09,11.04,,,,,,,,,,,,,,,,,,
3,9.53,10.48,11.28,,,,,,,,,,,,,,,,,
4,8.96,9.91,10.71,11.48,,,,,,,,,,,,,,,,
5,8.40,9.35,10.15,10.92,11.67,,,,,,,,,,,,,,,
6,7.83,8.78,9.58,10.35,11.10,11.84,,,,,,,,,,,,,,
7,7.27,8.22,9.02,9.79,10.54,11.27,12.00,,,,,,,,,,,,,
8,6.70,7.65,8.45,9.22,9.97,10.71,11.43,12.15,,,,,,,,,,,,
9,6.14,7.09,7.89,8.66,9.41,10.14,10.87,11.58,12.29,,,,,,,,,,,
10,5.57,6.52,7.32,8.09,8.84,9.58,10.30,11.02,11.72,12.42,,,,,,,,,,
11,5.01,5.96,6.76,7.53,8.28,9.01,9.74,10.45,11.16,11.86,12.55,,,,,,,,,
12,4.44,5.39,6.19,6.96,7.71,8.45,9.17,9.89,10.59,11.29,11.99,12.68,,,,,,,,
13,3.88,4.83,5.63,6.40,7.15,7.88,8.61,9.32,10.03,10.73,11.42,12.11,12.80,,,,,,,
14,3.31,4.26,5.06,5.83,6.58,7.32,8.04,8.76,9.46,10.16,10.86,11.55,12.24,12.92,,,,,,
15,2.75,3.70,4.50,5.27,6.02,6.75,7.48,8.19,8.90,9.60,10.29,10.98,11.67,12.35,13.03,,,,,
16,2.18,3.13,3.93,4.70,5.45,6.19,6.91,7.63,8.33,9.03,9.73,10.42,11.11,11.79,12.47,13.14,,,,
17,1.62,2.57,3.37,4.14,4.89,5.62,6.35,7.06,7.77,8.47,9.16,9.85,10.54,11.22,11.90,12.58,13.25,,,
18,1.06,2.00,2.80,3.57,4.32,5.05,5.77,6.49,7.19,7.89,8.59,9.28,9.96,10.64,11.32,12.00,12.67,13.34,,
19,0.48,1.40,2.19,2.95,3.68,4.41,5.12,5.82,6.52,7.21,7.90,8.58,9.26,9.94,10.61,11.28,11.95,12.62,13.28,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
