i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.87,10.80,,,,,,,,,,,,,,,,,,
3,9.32,10.25,11.04,,,,,,,,,,,,,,,,,
4,8.77,9.69,10.49,11.25,,,,,,,,,,,,,,,,
5,8.21,9.14,9.93,10.70,11.44,,,,,,,,,,,,,,,
6,7.66,8.59,9.38,10.15,10.89,11.62,,,,,,,,,,,,,,
7,7.11,8.03,8.83,9.59,10.34,11.07,11.79,,,,,,,,,,,,,
8,6.55,7.48,8.27,9.04,9.79,10.52,11.24,11.95,,,,,,,,,,,,
9,6.00,6.93,7.72,8.49,9.23,9.96,10.68,11.39,12.10,,,,,,,,,,,
10,5.45,6.37,7.17,7.93,8.68,9.41,10.13,10.84,11.54,12.24,,,,,,,,,,
11,4.89,5.82,6.61,7.38,8.13,8.86,9.58,10.29,10.99,11.69,12.38,,,,,,,,,
12,4.34,5.27,6.06,6.83,7.57,8.30,9.02,9.73,10.44,11.14,11.83,12.51,,,,,,,,
13,3.79,4.71,5.51,6.27,7.02,7.75,8.47,9.18,9.88,10.58,11.27,11.96,12.64,,,,,,,
14,3.23,4.16,4.95,5.72,6.47,7.20,7.92,8.63,9.33,10.03,10.72,11.41,12.09,12.77,,,,,,
15,2.68,3.61,4.40,5.17,5.91,6.64,7.36,8.07,8.78,9.48,10.17,10.85,11.54,12.22,12.89,,,,,
16,2.13,3.05,3.85,4.61,5.36,6.09,6.81,7.52,8.22,8.92,9.61,10.30,10.98,11.66,12.34,13.02,,,,
17,1.57,2.50,3.29,4.06,4.81,5.54,6.26,6.97,7.67,8.37,9.06,9.75,10.43,11.11,11.79,12.46,13.13,,,
18,1.02,1.95,2.74,3.50,4.25,4.98,5.70,6.41,7.11,7.80,8.50,9.18,9.87,10.54,11.22,11.89,12.57,13.24,,
19,0.46,1.36,2.14,2.90,3.63,4.35,5.06,5.76,6.45,7.14,7.83,8.51,9.19,9.86,10.53,11.20,11.86,12.53,13.19,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
