i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.91,,,,,,,,,,,,,,,,,,,
2,10.35,11.55,,,,,,,,,,,,,,,,,,
3,9.78,10.99,11.77,,,,,,,,,,,,,,,,,
4,9.21,10.42,11.20,11.96,,,,,,,,,,,,,,,,
5,8.65,9.85,10.63,11.39,12.13,,,,,,,,,,,,,,,
6,8.08,9.29,10.07,10.82,11.56,12.29,,,,,,,,,,,,,,
7,7.51,8.72,9.50,10.26,10.99,11.72,12.44,,,,,,,,,,,,,
8,6.95,8.15,8.93,9.69,10.43,11.15,11.87,12.58,,,,,,,,,,,,
9,6.38,7.58,8.37,9.12,9.86,10.59,11.30,12.01,12.71,,,,,,,,,,,
10,5.81,7.02,7.80,8.55,9.29,10.02,10.74,11.44,12.15,12.84,,,,,,,,,,
11,5.24,6.45,7.23,7.99,8.73,9.45,10.17,10.88,11.58,12.27,12.97,,,,,,,,,
12,4.68,5.88,6.66,7.42,8.16,8.89,9.60,10.31,11.01,11.71,12.40,13.09,,,,,,,,
13,4.11,5.32,6.10,6.85,7.59,8.32,9.03,9.74,10.44,11.14,11.83,12.52,13.20,,,,,,,
14,3.54,4.75,5.53,6.29,7.03,7.75,8.47,9.18,9.88,10.57,11.26,11.95,12.63,13.31,,,,,,
15,2.98,4.18,4.96,5.72,6.46,7.18,7.90,8.61,9.31,10.01,10.70,11.38,12.07,12.75,13.42,,,,,
16,2.41,3.61,4.40,5.15,5.89,6.62,7.33,8.04,8.74,9.44,10.13,10.82,11.50,12.18,12.86,13.53,,,,
17,1.84,3.05,3.83,4.58,5.32,6.05,6.77,7.47,8.17,8.87,9.56,10.25,10.93,11.61,12.29,12.96,13.64,,,
18,1.28,2.48,3.26,4.01,4.75,5.47,6.19,6.90,7.60,8.29,8.98,9.67,10.35,11.03,11.71,12.38,13.05,13.72,,
19,0.69,1.88,2.64,3.38,4.11,4.82,5.52,6.22,6.92,7.60,8.29,8.97,9.64,10.32,10.99,11.66,12.32,12.99,13.65,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
