i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.12,,,,,,,,,,,,,,,,,
3,0.98,2.12,3.23,,,,,,,,,,,,,,,,
4,0.98,2.12,3.23,4.30,,,,,,,,,,,,,,,
5,0.98,2.12,3.23,4.30,5.38,,,,,,,,,,,,,,
6,0.98,2.12,3.23,4.30,5.38,6.43,,,,,,,,,,,,,
7,0.98,2.12,3.23,4.30,5.38,6.43,7.49,,,,,,,,,,,,
8,0.98,2.12,3.23,4.30,5.38,6.43,7.49,8.54,,,,,,,,,,,
9,0.98,2.12,3.23,4.30,5.38,6.43,7.49,8.54,9.59,,,,,,,,,,
10,0.98,2.12,3.23,4.30,5.38,6.43,7.49,8.54,9.59,10.63,,,,,,,,,
11,0.98,2.12,3.23,4.30,5.38,6.43,7.49,8.54,9.59,10.63,11.68,,,,,,,,
12,0.98,2.12,3.23,4.30,5.38,6.43,7.49,8.54,9.59,10.63,11.68,12.72,,,,,,,
13,0.98,2.12,3.23,4.30,5.38,6.43,7.49,8.54,9.59,10.63,11.68,12.72,13.76,,,,,,
14,0.98,2.12,3.23,4.30,5.38,6.43,7.49,8.54,9.59,10.63,11.68,12.72,13.76,14.79,,,,,
15,0.98,2.12,3.23,4.30,5.38,6.43,7.49,8.54,9.59,10.63,11.68,12.72,13.76,14.79,15.84,,,,
16,0.98,2.12,3.23,4.30,5.38,6.43,7.49,8.54,9.59,10.63,11.68,12.72,13.76,14.79,15.84,16.87,,,
17,0.98,2.12,3.23,4.30,5.38,6.43,7.49,8.54,9.59,10.63,11.68,12.72,13.76,14.79,15.83,16.86,17.90,,
18,0.97,2.12,3.21,4.29,5.36,6.42,7.47,8.53,9.57,10.62,11.66,12.70,13.74,14.78,15.81,16.84,17.88,18.91,
19,0.86,1.96,3.04,4.09,5.14,6.18,7.23,8.27,9.30,10.34,11.37,12.40,13.43,14.46,15.49,16.52,17.54,18.57,19.59
