i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.86,9.71,,,,,,,,,,,,,,,,,,
3,8.37,9.22,9.98,,,,,,,,,,,,,,,,,
4,7.87,8.72,9.49,10.23,,,,,,,,,,,,,,,,
5,7.37,8.22,8.99,9.73,10.45,,,,,,,,,,,,,,,
6,6.87,7.72,8.49,9.23,9.96,10.67,,,,,,,,,,,,,,
7,6.37,7.22,7.99,8.73,9.46,10.17,10.87,,,,,,,,,,,,,
8,5.88,6.72,7.49,8.23,8.96,9.67,10.37,11.07,,,,,,,,,,,,
9,5.38,6.23,6.99,7.74,8.46,9.17,9.88,10.57,11.26,,,,,,,,,,,
10,4.88,5.73,6.50,7.24,7.96,8.67,9.38,10.07,10.76,11.44,,,,,,,,,,
11,4.38,5.23,6.00,6.74,7.46,8.18,8.88,9.57,10.26,10.94,11.62,,,,,,,,,
12,3.88,4.73,5.50,6.24,6.97,7.68,8.38,9.08,9.76,10.45,11.13,11.80,,,,,,,,
13,3.38,4.23,5.00,5.74,6.47,7.18,7.88,8.58,9.27,9.95,10.63,11.30,11.97,,,,,,,
14,2.89,3.74,4.50,5.25,5.97,6.68,7.38,8.08,8.77,9.45,10.13,10.80,11.48,12.14,,,,,,
15,2.39,3.24,4.01,4.75,5.47,6.18,6.89,7.58,8.27,8.95,9.63,10.31,10.98,11.65,12.31,,,,,
16,1.89,2.74,3.51,4.25,4.97,5.69,6.39,7.08,7.77,8.45,9.13,9.81,10.48,11.15,11.81,12.48,,,,
17,1.39,2.24,3.01,3.75,4.48,5.19,5.89,6.58,7.27,7.95,8.63,9.31,9.98,10.65,11.31,11.98,12.64,,,
18,0.89,1.74,2.51,3.25,3.97,4.68,5.39,6.08,6.77,7.45,8.13,8.80,9.47,10.14,10.81,11.47,12.13,12.79,,
19,0.40,1.22,1.98,2.71,3.43,4.13,4.82,5.51,6.19,6.87,7.54,8.21,8.88,9.54,10.20,10.86,11.52,12.18,12.83,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
