i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.83,,,,,,,,,,,,,,,,,
3,1.71,2.83,3.98,,,,,,,,,,,,,,,,
4,1.71,2.83,3.98,5.11,,,,,,,,,,,,,,,
5,1.71,2.83,3.98,5.11,6.21,,,,,,,,,,,,,,
6,1.71,2.83,3.98,5.11,6.21,7.32,,,,,,,,,,,,,
7,1.71,2.83,3.98,5.11,6.21,7.32,8.40,,,,,,,,,,,,
8,1.71,2.83,3.98,5.11,6.21,7.32,8.40,9.49,,,,,,,,,,,
9,1.71,2.83,3.98,5.11,6.21,7.32,8.40,9.49,10.56,,,,,,,,,,
10,1.71,2.83,3.98,5.11,6.21,7.32,8.40,9.49,10.56,11.64,,,,,,,,,
11,1.71,2.83,3.98,5.11,6.21,7.32,8.40,9.49,10.56,11.64,12.71,,,,,,,,
12,1.71,2.83,3.98,5.11,6.21,7.32,8.40,9.49,10.56,11.64,12.71,13.79,,,,,,,
13,1.71,2.83,3.98,5.11,6.21,7.32,8.40,9.49,10.56,11.64,12.71,13.79,14.85,,,,,,
14,1.71,2.83,3.98,5.11,6.21,7.32,8.40,9.49,10.56,11.64,12.71,13.79,14.85,15.90,,,,,
15,1.71,2.83,3.98,5.11,6.21,7.32,8.40,9.49,10.56,11.64,12.71,13.79,14.85,15.90,16.96,,,,
16,1.71,2.83,3.98,5.11,6.21,7.32,8.40,9.49,10.56,11.64,12.71,13.78,14.85,15.90,16.96,18.02,,,
17,1.71,2.83,3.98,5.11,6.21,7.32,8.40,9.48,10.56,11.63,12.71,13.78,14.84,15.90,16.95,18.02,19.07,,
18,1.69,2.79,3.94,5.05,6.17,7.26,8.35,9.44,10.51,11.57,12.64,13.71,14.78,15.84,16.89,17.95,19.00,20.05,
19,1.31,2.42,3.50,4.58,5.64,6.71,7.78,8.82,9.88,10.94,11.97,13.03,14.07,15.12,16.16,17.20,18.23,19.27,20.31
