i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.98,,,,,,,,,,,,,,,,,
3,0.88,1.98,3.05,,,,,,,,,,,,,,,,
4,0.88,1.98,3.05,4.11,,,,,,,,,,,,,,,
5,0.88,1.98,3.05,4.11,5.16,,,,,,,,,,,,,,
6,0.88,1.98,3.05,4.11,5.16,6.21,,,,,,,,,,,,,
7,0.88,1.98,3.05,4.11,5.16,6.21,7.25,,,,,,,,,,,,
8,0.88,1.98,3.05,4.11,5.16,6.21,7.25,8.29,,,,,,,,,,,
9,0.88,1.98,3.05,4.11,5.16,6.21,7.25,8.29,9.33,,,,,,,,,,
10,0.88,1.98,3.05,4.11,5.16,6.21,7.25,8.29,9.33,10.36,,,,,,,,,
11,0.88,1.98,3.05,4.11,5.16,6.21,7.25,8.29,9.33,10.36,11.39,,,,,,,,
12,0.88,1.98,3.05,4.11,5.16,6.21,7.25,8.29,9.33,10.36,11.39,12.42,,,,,,,
13,0.88,1.98,3.05,4.11,5.16,6.21,7.25,8.29,9.33,10.36,11.39,12.42,13.45,,,,,,
14,0.88,1.98,3.05,4.11,5.16,6.21,7.25,8.29,9.33,10.36,11.39,12.42,13.45,14.48,,,,,
15,0.88,1.98,3.05,4.11,5.16,6.21,7.25,8.29,9.33,10.36,11.39,12.42,13.45,14.48,15.51,,,,
16,0.88,1.98,3.05,4.11,5.16,6.21,7.25,8.29,9.33,10.36,11.39,12.42,13.45,14.48,15.51,16.53,,,
17,0.88,1.98,3.05,4.11,5.16,6.21,7.25,8.29,9.33,10.36,11.39,12.42,13.45,14.48,15.51,16.53,17.54,,
18,0.88,1.97,3.04,4.10,5.15,6.20,7.24,8.28,9.32,10.35,11.38,12.41,13.44,14.47,15.49,16.52,17.53,18.59,
19,0.79,1.87,2.92,3.97,5.01,6.04,7.08,8.11,9.14,10.16,11.19,12.21,13.23,14.26,15.28,16.30,17.32,18.33,19.54
