i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.77,,,,,,,,,,,,,,,,,
3,0.69,1.77,2.83,,,,,,,,,,,,,,,,
4,0.69,1.77,2.83,3.88,,,,,,,,,,,,,,,
5,0.69,1.77,2.83,3.88,4.92,,,,,,,,,,,,,,
6,0.69,1.77,2.83,3.88,4.92,5.95,,,,,,,,,,,,,
7,0.69,1.77,2.83,3.88,4.92,5.95,6.99,,,,,,,,,,,,
8,0.69,1.77,2.83,3.88,4.92,5.95,6.99,8.02,,,,,,,,,,,
9,0.69,1.77,2.83,3.88,4.92,5.95,6.99,8.02,9.04,,,,,,,,,,
10,0.69,1.77,2.83,3.88,4.92,5.95,6.99,8.02,9.04,10.07,,,,,,,,,
11,0.69,1.77,2.83,3.88,4.92,5.95,6.99,8.02,9.04,10.07,11.10,,,,,,,,
12,0.69,1.77,2.83,3.88,4.92,5.95,6.99,8.02,9.04,10.07,11.10,12.12,,,,,,,
13,0.69,1.77,2.83,3.88,4.92,5.95,6.99,8.02,9.04,10.07,11.10,12.12,13.32,,,,,,
14,0.69,1.77,2.83,3.88,4.92,5.95,6.99,8.02,9.04,10.07,11.10,12.12,13.32,14.58,,,,,
15,0.69,1.77,2.83,3.88,4.92,5.95,6.99,8.02,9.04,10.07,11.10,12.12,13.23,14.58,15.70,,,,
16,0.69,1.77,2.83,3.88,4.92,5.95,6.99,8.02,9.04,10.07,11.10,12.12,13.19,14.58,15.70,16.73,,,
17,0.69,1.77,2.83,3.88,4.92,5.95,6.99,8.02,9.04,10.07,11.10,12.12,13.19,14.58,15.70,16.73,17.69,,
18,0.69,1.77,2.83,3.87,4.91,5.95,6.98,8.01,9.04,10.06,11.09,12.11,13.18,14.58,15.67,16.73,17.69,18.80,
19,0.62,1.70,2.74,3.77,4.81,5.84,6.87,7.89,8.91,9.94,10.96,11.97,12.99,14.21,15.67,16.73,17.69,18.80,19.79
