i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,9.89,,,,,,,,,,,,,,,,,,
3,8.50,9.39,10.16,,,,,,,,,,,,,,,,,
4,8.00,8.89,9.65,10.40,,,,,,,,,,,,,,,,
5,7.50,8.38,9.15,9.89,10.62,,,,,,,,,,,,,,,
6,6.99,7.88,8.65,9.39,10.11,10.83,,,,,,,,,,,,,,
7,6.49,7.38,8.14,8.89,9.61,10.32,11.03,,,,,,,,,,,,,
8,5.99,6.87,7.64,8.38,9.11,9.82,10.52,11.22,,,,,,,,,,,,
9,5.48,6.37,7.14,7.88,8.60,9.32,10.02,10.71,11.40,,,,,,,,,,,
10,4.98,5.87,6.63,7.38,8.10,8.81,9.51,10.21,10.90,11.58,,,,,,,,,,
11,4.47,5.36,6.13,6.87,7.60,8.31,9.01,9.71,10.39,11.08,11.76,,,,,,,,,
12,3.97,4.86,5.63,6.37,7.09,7.80,8.51,9.20,9.89,10.57,11.25,11.93,,,,,,,,
13,3.47,4.35,5.12,5.86,6.59,7.30,8.00,8.70,9.39,10.07,10.75,11.43,12.10,,,,,,,
14,2.96,3.85,4.62,5.36,6.09,6.80,7.50,8.20,8.88,9.57,10.25,10.92,11.59,12.26,,,,,,
15,2.46,3.35,4.12,4.86,5.58,6.29,7.00,7.69,8.38,9.06,9.74,10.42,11.09,11.76,12.43,,,,,
16,1.96,2.84,3.61,4.35,5.08,5.79,6.49,7.19,7.88,8.56,9.24,9.91,10.59,11.26,11.92,12.59,,,,
17,1.45,2.34,3.11,3.85,4.57,5.29,5.99,6.68,7.37,8.06,8.74,9.41,10.08,10.75,11.42,12.08,12.75,,,
18,0.95,1.84,2.60,3.34,4.07,4.78,5.48,6.17,6.86,7.55,8.22,8.90,9.57,10.24,10.91,11.57,12.23,12.89,,
19,0.44,1.31,2.07,2.80,3.51,4.22,4.91,5.60,6.28,6.96,7.63,8.30,8.97,9.63,10.29,10.95,11.61,12.27,12.92,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
