i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.90,,,,,,,,,,,,,,,,,
3,1.77,2.90,4.05,,,,,,,,,,,,,,,,
4,1.77,2.90,4.05,5.17,,,,,,,,,,,,,,,
5,1.77,2.90,4.05,5.17,6.29,,,,,,,,,,,,,,
6,1.77,2.90,4.05,5.17,6.29,7.38,,,,,,,,,,,,,
7,1.77,2.90,4.05,5.17,6.29,7.38,8.48,,,,,,,,,,,,
8,1.77,2.90,4.05,5.17,6.29,7.38,8.48,9.56,,,,,,,,,,,
9,1.77,2.90,4.05,5.17,6.29,7.38,8.48,9.56,10.64,,,,,,,,,,
10,1.77,2.90,4.05,5.17,6.29,7.38,8.48,9.56,10.64,11.71,,,,,,,,,
11,1.77,2.90,4.05,5.17,6.29,7.38,8.48,9.56,10.64,11.71,12.79,,,,,,,,
12,1.77,2.90,4.05,5.17,6.29,7.38,8.48,9.56,10.64,11.71,12.79,13.86,,,,,,,
13,1.77,2.90,4.05,5.17,6.29,7.38,8.48,9.56,10.64,11.71,12.79,13.86,14.93,,,,,,
14,1.77,2.90,4.05,5.17,6.29,7.38,8.48,9.56,10.64,11.71,12.79,13.86,14.93,15.98,,,,,
15,1.77,2.90,4.05,5.17,6.29,7.38,8.48,9.56,10.64,11.71,12.79,13.86,14.93,15.98,17.05,,,,
16,1.77,2.90,4.05,5.17,6.29,7.38,8.47,9.56,10.64,11.71,12.79,13.86,14.93,15.98,17.05,18.11,,,
17,1.77,2.90,4.04,5.17,6.29,7.38,8.47,9.55,10.63,11.71,12.79,13.86,14.91,15.97,17.04,18.09,19.16,,
18,1.75,2.86,4.00,5.12,6.24,7.33,8.42,9.51,10.57,11.65,12.72,13.79,14.86,15.91,16.96,18.02,19.09,20.14,
19,1.38,2.48,3.56,4.63,5.71,6.76,7.83,8.88,9.94,10.98,12.04,13.09,14.12,15.18,16.21,17.25,18.30,19.34,20.38
