i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.39,,,,,,,,,,,,,,,,,
3,1.21,2.39,3.52,,,,,,,,,,,,,,,,
4,1.21,2.39,3.52,4.63,,,,,,,,,,,,,,,
5,1.21,2.39,3.52,4.63,5.72,,,,,,,,,,,,,,
6,1.21,2.39,3.52,4.63,5.72,6.81,,,,,,,,,,,,,
7,1.21,2.39,3.52,4.63,5.72,6.81,7.90,,,,,,,,,,,,
8,1.21,2.39,3.52,4.63,5.72,6.81,7.90,8.97,,,,,,,,,,,
9,1.21,2.39,3.52,4.63,5.72,6.81,7.90,8.97,10.04,,,,,,,,,,
10,1.21,2.39,3.52,4.63,5.72,6.81,7.90,8.97,10.04,11.11,,,,,,,,,
11,1.21,2.39,3.52,4.63,5.72,6.81,7.90,8.97,10.04,11.11,12.17,,,,,,,,
12,1.21,2.39,3.52,4.63,5.72,6.81,7.90,8.97,10.04,11.11,12.17,13.23,,,,,,,
13,1.21,2.39,3.52,4.63,5.72,6.81,7.90,8.97,10.04,11.11,12.17,13.23,14.29,,,,,,
14,1.21,2.39,3.52,4.63,5.72,6.81,7.90,8.97,10.04,11.11,12.17,13.23,14.29,15.35,,,,,
15,1.21,2.39,3.52,4.63,5.72,6.81,7.90,8.97,10.04,11.11,12.17,13.23,14.29,15.35,16.40,,,,
16,1.21,2.39,3.52,4.63,5.72,6.81,7.89,8.97,10.04,11.11,12.17,13.23,14.29,15.35,16.40,17.45,,,
17,1.21,2.39,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.17,13.23,14.29,15.34,16.39,17.45,18.49,,
18,1.19,2.37,3.49,4.59,5.69,6.77,7.85,8.93,10.00,11.06,12.12,13.18,14.24,15.29,16.35,17.40,18.44,19.49,
19,0.97,2.06,3.14,4.22,5.28,6.34,7.40,8.45,9.50,10.55,11.59,12.63,13.68,14.71,15.75,16.79,17.83,18.86,19.90
