i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.36,,,,,,,,,,,,,,,,,,,
2,6.96,7.64,,,,,,,,,,,,,,,,,,
3,6.57,7.24,7.97,,,,,,,,,,,,,,,,,
4,6.18,6.85,7.58,8.29,,,,,,,,,,,,,,,,
5,5.79,6.46,7.19,7.89,8.58,,,,,,,,,,,,,,,
6,5.39,6.07,6.79,7.50,8.19,8.87,,,,,,,,,,,,,,
7,5.00,5.67,6.40,7.11,7.80,8.48,9.16,,,,,,,,,,,,,
8,4.61,5.28,6.01,6.71,7.41,8.09,8.76,9.43,,,,,,,,,,,,
9,4.21,4.89,5.62,6.32,7.01,7.70,8.37,9.04,9.70,,,,,,,,,,,
10,3.82,4.49,5.22,5.93,6.62,7.30,7.98,8.65,9.31,9.97,,,,,,,,,,
11,3.43,4.10,4.83,5.54,6.23,6.91,7.59,8.25,8.92,9.58,10.24,,,,,,,,,
12,3.04,3.71,4.44,5.14,5.84,6.52,7.19,7.86,8.53,9.19,9.85,10.50,,,,,,,,
13,2.64,3.32,4.05,4.75,5.44,6.12,6.80,7.47,8.13,8.80,9.45,10.11,10.76,,,,,,,
14,2.25,2.92,3.65,4.36,5.05,5.73,6.41,7.08,7.74,8.40,9.06,9.72,10.37,11.02,,,,,,
15,1.86,2.53,3.26,3.97,4.66,5.34,6.01,6.68,7.35,8.01,8.67,9.32,9.98,10.63,11.28,,,,,
16,1.47,2.14,2.87,3.57,4.26,4.95,5.62,6.29,6.96,7.62,8.28,8.93,9.58,10.23,10.88,11.53,,,,
17,1.07,1.75,2.47,3.18,3.87,4.55,5.23,5.90,6.56,7.22,7.88,8.54,9.19,9.84,10.49,11.14,11.78,,,
18,0.68,1.35,2.08,2.79,3.48,4.16,4.83,5.50,6.17,6.83,7.49,8.14,8.79,9.44,10.09,10.74,11.39,12.03,,
19,0.29,0.95,1.67,2.37,3.06,3.73,4.40,5.07,5.73,6.39,7.04,7.69,8.34,8.99,9.63,10.28,10.92,11.56,12.20,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
