i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.33,,,,,,,,,,,,,,,,,,,
2,6.94,7.64,,,,,,,,,,,,,,,,,,
3,6.55,7.25,7.98,,,,,,,,,,,,,,,,,
4,6.16,6.86,7.59,8.29,,,,,,,,,,,,,,,,
5,5.77,6.47,7.20,7.90,8.59,,,,,,,,,,,,,,,
6,5.38,6.08,6.81,7.51,8.20,8.88,,,,,,,,,,,,,,
7,4.99,5.69,6.42,7.12,7.81,8.49,9.17,,,,,,,,,,,,,
8,4.60,5.30,6.03,6.73,7.42,8.10,8.78,9.44,,,,,,,,,,,,
9,4.21,4.91,5.64,6.34,7.03,7.71,8.39,9.05,9.72,,,,,,,,,,,
10,3.82,4.52,5.25,5.95,6.64,7.32,8.00,8.66,9.33,9.99,,,,,,,,,,
11,3.43,4.13,4.86,5.56,6.25,6.93,7.61,8.27,8.94,9.60,10.26,,,,,,,,,
12,3.04,3.74,4.47,5.17,5.86,6.54,7.21,7.88,8.55,9.21,9.87,10.52,,,,,,,,
13,2.65,3.35,4.08,4.78,5.47,6.15,6.82,7.49,8.16,8.82,9.47,10.13,10.78,,,,,,,
14,2.26,2.96,3.69,4.39,5.08,5.76,6.43,7.10,7.77,8.43,9.08,9.74,10.39,11.04,,,,,,
15,1.87,2.57,3.30,4.00,4.69,5.37,6.04,6.71,7.38,8.04,8.69,9.35,10.00,10.65,11.30,,,,,
16,1.48,2.18,2.91,3.61,4.30,4.98,5.65,6.32,6.99,7.65,8.30,8.96,9.61,10.26,10.91,11.56,,,,
17,1.08,1.79,2.52,3.22,3.91,4.59,5.26,5.93,6.60,7.26,7.91,8.57,9.22,9.87,10.52,11.17,11.81,,,
18,0.69,1.40,2.12,2.83,3.52,4.20,4.87,5.54,6.20,6.86,7.52,8.17,8.83,9.48,10.12,10.77,11.42,12.06,,
19,0.31,1.00,1.72,2.41,3.10,3.77,4.44,5.11,5.77,6.42,7.08,7.73,8.38,9.02,9.67,10.31,10.96,11.60,12.24,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
