i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.72,,,,,,,,,,,,,,,,,
3,0.62,1.72,2.79,,,,,,,,,,,,,,,,
4,0.62,1.72,2.79,3.84,,,,,,,,,,,,,,,
5,0.62,1.72,2.79,3.84,4.88,,,,,,,,,,,,,,
6,0.62,1.72,2.79,3.84,4.88,5.92,,,,,,,,,,,,,
7,0.62,1.72,2.79,3.84,4.88,5.92,6.96,,,,,,,,,,,,
8,0.62,1.72,2.79,3.84,4.88,5.92,6.96,7.99,,,,,,,,,,,
9,0.62,1.72,2.79,3.84,4.88,5.92,6.96,7.99,9.02,,,,,,,,,,
10,0.62,1.72,2.79,3.84,4.88,5.92,6.96,7.99,9.02,10.05,,,,,,,,,
11,0.62,1.72,2.79,3.84,4.88,5.92,6.96,7.99,9.02,10.05,11.08,,,,,,,,
12,0.62,1.72,2.79,3.84,4.88,5.92,6.96,7.99,9.02,10.05,11.08,12.10,,,,,,,
13,0.62,1.72,2.79,3.84,4.88,5.92,6.96,7.99,9.02,10.05,11.08,12.10,13.13,,,,,,
14,0.62,1.72,2.79,3.84,4.88,5.92,6.96,7.99,9.02,10.05,11.08,12.10,13.12,14.28,,,,,
15,0.62,1.72,2.79,3.84,4.88,5.92,6.96,7.99,9.02,10.05,11.08,12.10,13.12,14.21,15.79,,,,
16,0.62,1.72,2.79,3.84,4.88,5.92,6.96,7.99,9.02,10.05,11.08,12.10,13.12,14.21,15.79,16.60,,,
17,0.62,1.72,2.79,3.84,4.88,5.92,6.96,7.99,9.02,10.05,11.08,12.10,13.12,14.21,15.73,16.60,17.48,,
18,0.62,1.72,2.78,3.83,4.88,5.92,6.95,7.98,9.01,10.04,11.07,12.09,13.12,14.15,15.66,16.60,17.48,18.80,
19,0.56,1.64,2.69,3.73,4.77,5.80,6.82,7.85,8.88,9.90,10.92,11.94,12.96,14.00,15.18,16.58,17.48,18.80,19.60
