i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.29,,,,,,,,,,,,,,,,,
3,1.10,2.29,3.42,,,,,,,,,,,,,,,,
4,1.10,2.29,3.42,4.52,,,,,,,,,,,,,,,
5,1.10,2.29,3.42,4.52,5.62,,,,,,,,,,,,,,
6,1.10,2.29,3.42,4.52,5.62,6.72,,,,,,,,,,,,,
7,1.10,2.29,3.42,4.52,5.62,6.72,7.81,,,,,,,,,,,,
8,1.10,2.29,3.42,4.52,5.62,6.72,7.81,8.90,,,,,,,,,,,
9,1.10,2.29,3.42,4.52,5.62,6.72,7.81,8.90,9.98,,,,,,,,,,
10,1.10,2.29,3.42,4.52,5.62,6.72,7.81,8.90,9.98,11.06,,,,,,,,,
11,1.10,2.29,3.42,4.52,5.62,6.72,7.81,8.90,9.98,11.06,12.13,,,,,,,,
12,1.10,2.29,3.42,4.52,5.62,6.72,7.81,8.90,9.98,11.06,12.13,13.20,,,,,,,
13,1.10,2.29,3.42,4.52,5.62,6.72,7.81,8.90,9.98,11.06,12.13,13.20,14.26,,,,,,
14,1.10,2.29,3.42,4.52,5.62,6.72,7.81,8.90,9.98,11.06,12.13,13.20,14.26,15.33,,,,,
15,1.10,2.29,3.42,4.52,5.62,6.72,7.81,8.90,9.98,11.06,12.13,13.20,14.26,15.33,16.39,,,,
16,1.10,2.29,3.42,4.52,5.62,6.72,7.81,8.90,9.98,11.06,12.13,13.20,14.26,15.32,16.38,17.44,,,
17,1.09,2.29,3.41,4.52,5.62,6.72,7.81,8.89,9.98,11.05,12.12,13.19,14.26,15.32,16.38,17.44,18.49,,
18,1.06,2.26,3.38,4.48,5.58,6.67,7.76,8.84,9.92,11.00,12.07,13.13,14.20,15.26,16.32,17.37,18.43,19.48,
19,0.84,1.89,2.96,4.03,5.10,6.16,7.22,8.28,9.33,10.39,11.44,12.48,13.53,14.58,15.62,16.66,17.70,18.74,19.77
