i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.08,,,,,,,,,,,,,,,,,
3,0.92,2.08,3.20,,,,,,,,,,,,,,,,
4,0.92,2.08,3.20,4.29,,,,,,,,,,,,,,,
5,0.92,2.08,3.20,4.29,5.37,,,,,,,,,,,,,,
6,0.92,2.08,3.20,4.29,5.37,6.44,,,,,,,,,,,,,
7,0.92,2.08,3.20,4.29,5.37,6.44,7.50,,,,,,,,,,,,
8,0.92,2.08,3.20,4.29,5.37,6.44,7.50,8.56,,,,,,,,,,,
9,0.92,2.08,3.20,4.29,5.37,6.44,7.50,8.56,9.62,,,,,,,,,,
10,0.92,2.08,3.20,4.29,5.37,6.44,7.50,8.56,9.62,10.66,,,,,,,,,
11,0.92,2.08,3.20,4.29,5.37,6.44,7.50,8.56,9.62,10.66,11.71,,,,,,,,
12,0.92,2.08,3.20,4.29,5.37,6.44,7.50,8.56,9.62,10.66,11.71,12.76,,,,,,,
13,0.92,2.08,3.20,4.29,5.37,6.44,7.50,8.56,9.62,10.66,11.71,12.76,13.80,,,,,,
14,0.92,2.08,3.20,4.29,5.37,6.44,7.50,8.56,9.62,10.66,11.71,12.76,13.80,14.85,,,,,
15,0.92,2.08,3.20,4.29,5.37,6.44,7.50,8.56,9.62,10.66,11.71,12.76,13.80,14.85,15.88,,,,
16,0.92,2.08,3.20,4.29,5.37,6.44,7.50,8.56,9.62,10.66,11.71,12.76,13.80,14.85,15.88,16.92,,,
17,0.92,2.08,3.19,4.29,5.37,6.43,7.50,8.55,9.61,10.66,11.71,12.76,13.80,14.84,15.88,16.92,17.95,,
18,0.91,2.08,3.19,4.27,5.35,6.42,7.48,8.54,9.59,10.64,11.69,12.73,13.78,14.81,15.86,16.89,17.93,18.96,
19,0.79,1.90,2.98,4.04,5.10,6.15,7.20,8.24,9.28,10.31,11.35,12.38,13.41,14.45,15.48,16.51,17.54,18.57,19.59
