i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.40,,,,,,,,,,,,,,,,,
3,1.20,2.40,3.51,,,,,,,,,,,,,,,,
4,1.20,2.40,3.51,4.62,,,,,,,,,,,,,,,
5,1.20,2.40,3.51,4.62,5.73,,,,,,,,,,,,,,
6,1.20,2.40,3.51,4.62,5.73,6.83,,,,,,,,,,,,,
7,1.20,2.40,3.51,4.62,5.73,6.83,7.93,,,,,,,,,,,,
8,1.20,2.40,3.51,4.62,5.73,6.83,7.93,9.02,,,,,,,,,,,
9,1.20,2.40,3.51,4.62,5.73,6.83,7.93,9.02,10.10,,,,,,,,,,
10,1.20,2.40,3.51,4.62,5.73,6.83,7.93,9.02,10.10,11.18,,,,,,,,,
11,1.20,2.40,3.51,4.62,5.73,6.83,7.93,9.02,10.10,11.18,12.25,,,,,,,,
12,1.20,2.40,3.51,4.62,5.73,6.83,7.93,9.02,10.10,11.18,12.25,13.32,,,,,,,
13,1.20,2.40,3.51,4.62,5.73,6.83,7.93,9.02,10.10,11.18,12.25,13.32,14.39,,,,,,
14,1.20,2.40,3.51,4.62,5.73,6.83,7.93,9.02,10.10,11.18,12.25,13.32,14.39,15.46,,,,,
15,1.20,2.40,3.51,4.62,5.73,6.83,7.93,9.02,10.10,11.18,12.25,13.32,14.39,15.46,16.52,,,,
16,1.20,2.40,3.51,4.62,5.73,6.83,7.93,9.02,10.10,11.18,12.25,13.32,14.39,15.46,16.52,17.58,,,
17,1.20,2.40,3.51,4.62,5.73,6.83,7.92,9.01,10.10,11.17,12.25,13.32,14.39,15.45,16.51,17.57,18.63,,
18,1.16,2.37,3.47,4.58,5.68,6.78,7.87,8.96,10.04,11.11,12.19,13.26,14.32,15.39,16.45,17.50,18.56,19.61,
19,0.90,1.96,3.03,4.10,5.17,6.24,7.30,8.36,9.41,10.47,11.52,12.57,13.61,14.66,15.70,16.74,17.79,18.82,19.86
