i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.39,,,,,,,,,,,,,,,,,,
3,8.98,9.86,10.65,,,,,,,,,,,,,,,,,
4,8.45,9.32,10.11,10.87,,,,,,,,,,,,,,,,
5,7.91,8.78,9.57,10.33,11.08,,,,,,,,,,,,,,,
6,7.37,8.25,9.04,9.80,10.54,11.27,,,,,,,,,,,,,,
7,6.84,7.71,8.50,9.26,10.00,10.73,11.45,,,,,,,,,,,,,
8,6.30,7.18,7.97,8.73,9.47,10.19,10.91,11.62,,,,,,,,,,,,
9,5.76,6.64,7.43,8.19,8.93,9.66,10.37,11.08,11.78,,,,,,,,,,,
10,5.23,6.10,6.89,7.65,8.40,9.12,9.84,10.54,11.24,11.94,,,,,,,,,,
11,4.69,5.57,6.36,7.12,7.86,8.59,9.30,10.01,10.71,11.40,12.09,,,,,,,,,
12,4.16,5.03,5.82,6.58,7.32,8.05,8.76,9.47,10.17,10.86,11.55,12.24,,,,,,,,
13,3.62,4.49,5.28,6.05,6.79,7.51,8.23,8.94,9.63,10.33,11.02,11.70,12.38,,,,,,,
14,3.08,3.96,4.75,5.51,6.25,6.98,7.69,8.40,9.10,9.79,10.48,11.16,11.84,12.52,,,,,,
15,2.55,3.42,4.21,4.97,5.71,6.44,7.16,7.86,8.56,9.26,9.94,10.63,11.31,11.98,12.66,,,,,
16,2.01,2.89,3.68,4.44,5.18,5.90,6.62,7.33,8.03,8.72,9.41,10.09,10.77,11.45,12.12,12.79,,,,
17,1.47,2.35,3.14,3.90,4.64,5.37,6.08,6.79,7.49,8.18,8.87,9.55,10.23,10.91,11.58,12.26,12.92,,,
18,0.94,1.81,2.60,3.36,4.10,4.83,5.54,6.25,6.94,7.64,8.32,9.01,9.69,10.36,11.04,11.71,12.38,13.04,,
19,0.41,1.25,2.03,2.78,3.51,4.22,4.93,5.63,6.32,7.00,7.68,8.36,9.04,9.71,10.37,11.04,11.70,12.37,13.03,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
