i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.57,,,,,,,,,,,,,,,,,,
3,8.15,9.10,9.85,,,,,,,,,,,,,,,,,
4,7.67,8.62,9.37,10.10,,,,,,,,,,,,,,,,
5,7.19,8.14,8.89,9.62,10.33,,,,,,,,,,,,,,,
6,6.71,7.66,8.41,9.14,9.85,10.55,,,,,,,,,,,,,,
7,6.23,7.18,7.93,8.66,9.37,10.07,10.77,,,,,,,,,,,,,
8,5.75,6.70,7.45,8.18,8.89,9.59,10.29,10.97,,,,,,,,,,,,
9,5.27,6.22,6.97,7.70,8.41,9.11,9.81,10.49,11.17,,,,,,,,,,,
10,4.79,5.74,6.49,7.22,7.93,8.63,9.33,10.01,10.70,11.37,,,,,,,,,,
11,4.31,5.26,6.01,6.74,7.45,8.15,8.85,9.53,10.22,10.89,11.56,,,,,,,,,
12,3.83,4.78,5.53,6.26,6.97,7.68,8.37,9.05,9.74,10.41,11.09,11.75,,,,,,,,
13,3.35,4.30,5.05,5.78,6.49,7.20,7.89,8.58,9.26,9.93,10.61,11.27,11.94,,,,,,,
14,2.87,3.82,4.57,5.30,6.01,6.72,7.41,8.10,8.78,9.45,10.13,10.79,11.46,12.13,,,,,,
15,2.39,3.34,4.09,4.82,5.53,6.24,6.93,7.62,8.30,8.97,9.65,10.32,10.98,11.65,12.31,,,,,
16,1.91,2.86,3.61,4.34,5.05,5.76,6.45,7.14,7.82,8.49,9.17,9.84,10.50,11.17,11.83,12.49,,,,
17,1.43,2.38,3.13,3.86,4.57,5.28,5.97,6.66,7.34,8.01,8.69,9.36,10.02,10.69,11.35,12.01,12.66,,,
18,0.96,1.90,2.65,3.38,4.09,4.79,5.48,6.17,6.85,7.53,8.20,8.87,9.53,10.20,10.86,11.52,12.18,12.83,,
19,0.48,1.41,2.14,2.86,3.56,4.26,4.94,5.62,6.30,6.97,7.64,8.30,8.96,9.62,10.28,10.94,11.59,12.24,12.89,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
