i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.19,,,,,,,,,,,,,,,,,
3,2.04,3.19,4.34,,,,,,,,,,,,,,,,
4,2.04,3.19,4.34,5.47,,,,,,,,,,,,,,,
5,2.04,3.19,4.34,5.47,6.59,,,,,,,,,,,,,,
6,2.04,3.19,4.34,5.47,6.59,7.70,,,,,,,,,,,,,
7,2.04,3.19,4.34,5.47,6.59,7.70,8.79,,,,,,,,,,,,
8,2.04,3.19,4.34,5.47,6.59,7.70,8.79,9.88,,,,,,,,,,,
9,2.04,3.19,4.34,5.47,6.59,7.70,8.79,9.88,10.96,,,,,,,,,,
10,2.04,3.19,4.34,5.47,6.59,7.70,8.79,9.88,10.96,12.04,,,,,,,,,
11,2.04,3.19,4.34,5.47,6.59,7.70,8.79,9.88,10.96,12.04,13.11,,,,,,,,
12,2.04,3.19,4.34,5.47,6.59,7.70,8.79,9.88,10.96,12.04,13.11,14.19,,,,,,,
13,2.04,3.19,4.34,5.47,6.59,7.70,8.79,9.88,10.96,12.04,13.11,14.19,15.25,,,,,,
14,2.04,3.19,4.34,5.47,6.59,7.70,8.79,9.88,10.96,12.04,13.11,14.19,15.25,16.32,,,,,
15,2.04,3.19,4.34,5.47,6.59,7.70,8.79,9.88,10.96,12.04,13.11,14.19,15.25,16.32,17.38,,,,
16,2.04,3.19,4.34,5.47,6.59,7.70,8.79,9.88,10.96,12.04,13.11,14.18,15.24,16.32,17.38,18.43,,,
17,2.04,3.19,4.34,5.47,6.58,7.68,8.78,9.87,10.96,12.03,13.11,14.18,15.24,16.30,17.37,18.43,19.49,,
18,2.00,3.15,4.29,5.42,6.53,7.62,8.71,9.80,10.88,11.96,13.04,14.10,15.16,16.23,17.30,18.36,19.41,20.46,
19,1.62,2.71,3.79,4.87,5.93,7.00,8.05,9.12,10.16,11.22,12.28,13.32,14.37,15.41,16.45,17.50,18.54,19.59,20.61
