i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.19,,,,,,,,,,,,,,,,,
3,1.09,2.19,3.26,,,,,,,,,,,,,,,,
4,1.09,2.19,3.26,4.32,,,,,,,,,,,,,,,
5,1.09,2.19,3.26,4.32,5.38,,,,,,,,,,,,,,
6,1.09,2.19,3.26,4.32,5.38,6.43,,,,,,,,,,,,,
7,1.09,2.19,3.26,4.32,5.38,6.43,7.47,,,,,,,,,,,,
8,1.09,2.19,3.26,4.32,5.38,6.43,7.47,8.51,,,,,,,,,,,
9,1.09,2.19,3.26,4.32,5.38,6.43,7.47,8.51,9.55,,,,,,,,,,
10,1.09,2.19,3.26,4.32,5.38,6.43,7.47,8.51,9.55,10.58,,,,,,,,,
11,1.09,2.19,3.26,4.32,5.38,6.43,7.47,8.51,9.55,10.58,11.61,,,,,,,,
12,1.09,2.19,3.26,4.32,5.38,6.43,7.47,8.51,9.55,10.58,11.61,12.65,,,,,,,
13,1.09,2.19,3.26,4.32,5.38,6.43,7.47,8.51,9.55,10.58,11.61,12.65,13.68,,,,,,
14,1.09,2.19,3.26,4.32,5.38,6.43,7.47,8.51,9.55,10.58,11.61,12.65,13.68,14.71,,,,,
15,1.09,2.19,3.26,4.32,5.38,6.43,7.47,8.51,9.55,10.58,11.61,12.65,13.68,14.71,15.73,,,,
16,1.09,2.19,3.26,4.32,5.38,6.43,7.47,8.51,9.55,10.58,11.61,12.65,13.68,14.71,15.73,16.76,,,
17,1.09,2.19,3.26,4.32,5.38,6.42,7.47,8.51,9.55,10.58,11.61,12.65,13.68,14.70,15.73,16.76,17.79,,
18,1.09,2.18,3.26,4.32,5.37,6.41,7.46,8.50,9.53,10.57,11.60,12.63,13.66,14.69,15.72,16.75,17.77,18.79,
19,1.00,2.07,3.13,4.17,5.21,6.25,7.28,8.31,9.34,10.37,11.40,12.42,13.45,14.47,15.49,16.51,17.53,18.55,19.59
