i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.05,,,,,,,,,,,,,,,,,
3,0.98,2.05,3.11,,,,,,,,,,,,,,,,
4,0.98,2.05,3.11,4.15,,,,,,,,,,,,,,,
5,0.98,2.05,3.11,4.15,5.19,,,,,,,,,,,,,,
6,0.98,2.05,3.11,4.15,5.19,6.23,,,,,,,,,,,,,
7,0.98,2.05,3.11,4.15,5.19,6.23,7.26,,,,,,,,,,,,
8,0.98,2.05,3.11,4.15,5.19,6.23,7.26,8.29,,,,,,,,,,,
9,0.98,2.05,3.11,4.15,5.19,6.23,7.26,8.29,9.32,,,,,,,,,,
10,0.98,2.05,3.11,4.15,5.19,6.23,7.26,8.29,9.32,10.34,,,,,,,,,
11,0.98,2.05,3.11,4.15,5.19,6.23,7.26,8.29,9.32,10.34,11.37,,,,,,,,
12,0.98,2.05,3.11,4.15,5.19,6.23,7.26,8.29,9.32,10.34,11.37,12.39,,,,,,,
13,0.98,2.05,3.11,4.15,5.19,6.23,7.26,8.29,9.32,10.34,11.37,12.39,13.56,,,,,,
14,0.98,2.05,3.11,4.15,5.19,6.23,7.26,8.29,9.32,10.34,11.37,12.39,13.52,14.58,,,,,
15,0.98,2.05,3.11,4.15,5.19,6.23,7.26,8.29,9.32,10.34,11.37,12.39,13.51,14.58,15.69,,,,
16,0.98,2.05,3.11,4.15,5.19,6.23,7.26,8.29,9.32,10.34,11.37,12.39,13.51,14.58,15.69,16.70,,,
17,0.98,2.05,3.11,4.15,5.19,6.23,7.26,8.29,9.32,10.34,11.37,12.39,13.51,14.58,15.69,16.70,17.69,,
18,0.98,2.05,3.10,4.15,5.19,6.22,7.25,8.28,9.31,10.34,11.36,12.39,13.45,14.58,15.69,16.70,17.69,18.80,
19,0.92,1.97,3.01,4.05,5.08,6.11,7.14,8.16,9.18,10.20,11.22,12.24,13.28,14.55,15.69,16.70,17.69,18.80,19.79
