i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.32,,,,,,,,,,,,,,,,,,
3,8.89,9.79,10.57,,,,,,,,,,,,,,,,,
4,8.36,9.27,10.05,10.80,,,,,,,,,,,,,,,,
5,7.83,8.74,9.52,10.27,11.01,,,,,,,,,,,,,,,
6,7.31,8.21,8.99,9.74,10.48,11.20,,,,,,,,,,,,,,
7,6.78,7.69,8.47,9.22,9.95,10.67,11.38,,,,,,,,,,,,,
8,6.25,7.16,7.94,8.69,9.43,10.15,10.86,11.56,,,,,,,,,,,,
9,5.73,6.63,7.41,8.16,8.90,9.62,10.33,11.03,11.73,,,,,,,,,,,
10,5.20,6.11,6.89,7.64,8.37,9.09,9.80,10.51,11.20,11.89,,,,,,,,,,
11,4.67,5.58,6.36,7.11,7.85,8.57,9.28,9.98,10.67,11.36,12.05,,,,,,,,,
12,4.15,5.05,5.83,6.58,7.32,8.04,8.75,9.45,10.15,10.84,11.52,12.20,,,,,,,,
13,3.62,4.53,5.31,6.06,6.79,7.51,8.22,8.93,9.62,10.31,10.99,11.68,12.35,,,,,,,
14,3.09,4.00,4.78,5.53,6.27,6.99,7.70,8.40,9.09,9.78,10.47,11.15,11.83,12.50,,,,,,
15,2.57,3.47,4.25,5.00,5.74,6.46,7.17,7.87,8.57,9.26,9.94,10.62,11.30,11.97,12.64,,,,,
16,2.04,2.95,3.73,4.48,5.21,5.93,6.64,7.35,8.04,8.73,9.41,10.10,10.77,11.45,12.12,12.79,,,,
17,1.51,2.42,3.20,3.95,4.69,5.41,6.12,6.82,7.51,8.20,8.89,9.57,10.25,10.92,11.59,12.26,12.93,,,
18,0.99,1.89,2.67,3.42,4.15,4.87,5.58,6.28,6.98,7.67,8.35,9.03,9.71,10.38,11.05,11.72,12.39,13.05,,
19,0.46,1.34,2.11,2.85,3.57,4.28,4.98,5.68,6.36,7.05,7.72,8.40,9.07,9.74,10.40,11.07,11.73,12.39,13.05,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
