i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.24,,,,,,,,,,,,,,,,,
3,1.12,2.24,3.33,,,,,,,,,,,,,,,,
4,1.12,2.24,3.33,4.40,,,,,,,,,,,,,,,
5,1.12,2.24,3.33,4.40,5.46,,,,,,,,,,,,,,
6,1.12,2.24,3.33,4.40,5.46,6.52,,,,,,,,,,,,,
7,1.12,2.24,3.33,4.40,5.46,6.52,7.57,,,,,,,,,,,,
8,1.12,2.24,3.33,4.40,5.46,6.52,7.57,8.62,,,,,,,,,,,
9,1.12,2.24,3.33,4.40,5.46,6.52,7.57,8.62,9.66,,,,,,,,,,
10,1.12,2.24,3.33,4.40,5.46,6.52,7.57,8.62,9.66,10.70,,,,,,,,,
11,1.12,2.24,3.33,4.40,5.46,6.52,7.57,8.62,9.66,10.70,11.74,,,,,,,,
12,1.12,2.24,3.33,4.40,5.46,6.52,7.57,8.62,9.66,10.70,11.74,12.78,,,,,,,
13,1.12,2.24,3.33,4.40,5.46,6.52,7.57,8.62,9.66,10.70,11.74,12.78,13.81,,,,,,
14,1.12,2.24,3.33,4.40,5.46,6.52,7.57,8.62,9.66,10.70,11.74,12.78,13.81,14.85,,,,,
15,1.12,2.24,3.33,4.40,5.46,6.52,7.57,8.62,9.66,10.70,11.74,12.78,13.81,14.85,15.88,,,,
16,1.12,2.24,3.33,4.40,5.46,6.52,7.57,8.62,9.66,10.70,11.74,12.78,13.81,14.85,15.88,16.91,,,
17,1.12,2.24,3.33,4.40,5.46,6.52,7.57,8.61,9.66,10.70,11.74,12.78,13.81,14.85,15.88,16.91,17.94,,
18,1.11,2.23,3.31,4.39,5.45,6.50,7.55,8.60,9.64,10.68,11.72,12.76,13.79,14.83,15.86,16.89,17.92,18.95,
19,1.01,2.09,3.15,4.21,5.25,6.30,7.33,8.37,9.40,10.43,11.46,12.49,13.52,14.55,15.57,16.60,17.62,18.64,19.67
